Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23413,98,0.96 [0.80-1.15],0.6746296636031829
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24047,179,0.95 [0.83-1.08],0.4364415425161126
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23814,1163,0.99 [0.94-1.04],0.7212120779847131
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,Chapter I Certain infectious and parasitic diseases,Candidiasis,24079,409,1.12 [1.04-1.20],0.0019987834475644
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23330,3049,1.01 [0.98-1.04],0.5462825573702583
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23534,2476,1.03 [1.00-1.07],0.0417032372404173
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23828,1174,1.01 [0.97-1.06],0.5704456010150938
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23978,80,1.01 [0.84-1.21],0.9401321063686542
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22486,698,1.03 [0.97-1.09],0.3979215573832007
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21721,797,1.06 [1.01-1.12],0.0261580929503904
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21779,218,1.17 [1.07-1.28],0.0007347309013991
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16888,1430,1.02 [0.98-1.06],0.3881127165703779
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21578,317,1.08 [0.99-1.18],0.0732170037703625
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24016,1362,1.02 [0.97-1.06],0.4534919254662188
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,Chapter I Certain infectious and parasitic diseases,Mycoses,24132,462,1.11 [1.04-1.19],0.001300071321439
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23473,822,1.01 [0.95-1.07],0.7738918973752512
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24082,767,1.02 [0.96-1.08],0.5506784300019486
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22833,179,0.95 [0.83-1.08],0.437067595749223
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24187,39,0.79 [0.54-1.15],0.2146306358996276
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23992,677,1.03 [0.97-1.10],0.2772957426243631
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23973,75,0.89 [0.71-1.12],0.3215445716356403
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24101,168,1.09 [0.97-1.22],0.1590014897265813
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24086,153,1.03 [0.90-1.17],0.6862049854518303
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22944,293,0.98 [0.88-1.08],0.6513860827918183
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22879,228,1.02 [0.92-1.14],0.6681901674901738
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22752,98,1.14 [0.99-1.31],0.075094549858179
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24164,32,1.15 [0.90-1.47],0.2672673060358829
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24120,143,1.02 [0.89-1.16],0.7820753553215192
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,Chapter I Certain infectious and parasitic diseases,Viral warts,24019,42,1.10 [0.88-1.36],0.4116201113152111
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24048,71,1.01 [0.84-1.23],0.9055300370433212
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,Chapter II Neoplasms,Benign lipomatous neoplasm,23942,206,1.03 [0.92-1.15],0.5676331001660845
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24094,60,1.11 [0.93-1.33],0.251096903626695
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24088,59,0.85 [0.64-1.11],0.2324221034257346
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23930,1067,0.96 [0.91-1.02],0.1611298809063102
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,Chapter II Neoplasms,Benign neoplasm of meninges,24162,75,0.92 [0.74-1.14],0.4484247100622075
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24128,60,1.03 [0.85-1.26],0.7631803636642084
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24155,113,1.06 [0.91-1.22],0.4502852962100923
