Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ARTN,Artemin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26337,124,0.96 [0.67-1.37],0.8101355369954499
ARTN,Artemin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27082,203,1.02 [0.78-1.33],0.8823880249735835
ARTN,Artemin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26806,1336,1.12 [1.02-1.23],0.0126442851350157
ARTN,Artemin,Chapter I Certain infectious and parasitic diseases,Candidiasis,27110,472,1.10 [0.94-1.29],0.2481212175252309
ARTN,Artemin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26264,3495,1.07 [1.00-1.13],0.0436144535515971
ARTN,Artemin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26487,2862,1.04 [0.97-1.11],0.2691985781851648
ARTN,Artemin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26822,1370,0.99 [0.89-1.10],0.8269075718230681
ARTN,Artemin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27003,91,0.93 [0.61-1.43],0.747114738520574
ARTN,Artemin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25269,815,1.09 [0.97-1.24],0.1423277657467044
ARTN,Artemin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24440,954,1.09 [0.98-1.21],0.1096525823928671
ARTN,Artemin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24454,259,1.13 [0.93-1.38],0.2233863942333603
ARTN,Artemin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19039,1656,1.07 [0.98-1.17],0.1403679570217178
ARTN,Artemin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24221,369,0.94 [0.77-1.16],0.5819709689419512
ARTN,Artemin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27051,1599,1.00 [0.91-1.11],0.932264822874486
ARTN,Artemin,Chapter I Certain infectious and parasitic diseases,Mycoses,27172,534,1.12 [0.97-1.30],0.1151835905802875
ARTN,Artemin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26414,944,1.12 [1.01-1.25],0.0373711599694061
ARTN,Artemin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27115,902,1.07 [0.95-1.20],0.2766613870013297
ARTN,Artemin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25655,203,1.02 [0.78-1.34],0.8639959991126412
ARTN,Artemin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27235,46,1.06 [0.64-1.77],0.8155540266438197
ARTN,Artemin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27001,788,1.07 [0.94-1.21],0.3091492434353642
ARTN,Artemin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26994,82,0.89 [0.55-1.43],0.6245554523607155
ARTN,Artemin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27135,189,0.89 [0.65-1.21],0.4618311282924296
ARTN,Artemin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27118,172,0.87 [0.63-1.21],0.408123129705814
ARTN,Artemin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25813,343,1.23 [1.05-1.43],0.0091659191931763
ARTN,Artemin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,25736,266,0.93 [0.73-1.20],0.5897387562664996
ARTN,Artemin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,25583,131,0.81 [0.54-1.20],0.291290452071736
ARTN,Artemin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27213,36,0.70 [0.31-1.57],0.3828680386078213
ARTN,Artemin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27160,156,0.94 [0.67-1.31],0.7104473172534518
ARTN,Artemin,Chapter I Certain infectious and parasitic diseases,Viral warts,27049,45,0.82 [0.61-1.11],0.20570591740016
ARTN,Artemin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27081,77,1.21 [0.85-1.71],0.2867860227138314
ARTN,Artemin,Chapter II Neoplasms,Benign lipomatous neoplasm,26969,241,0.88 [0.66-1.16],0.3496538733091682
ARTN,Artemin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27133,71,0.89 [0.53-1.48],0.657764829673803
ARTN,Artemin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27132,70,0.63 [0.35-1.15],0.1360476411902391
ARTN,Artemin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26951,1216,0.86 [0.76-0.98],0.0190519699547985
ARTN,Artemin,Chapter II Neoplasms,Benign neoplasm of meninges,27207,81,0.97 [0.62-1.52],0.9013035745587344
ARTN,Artemin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27168,63,0.70 [0.38-1.30],0.2571478310238472
ARTN,Artemin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27202,132,0.94 [0.66-1.34],0.735538910654556
ARTN,Artemin,Chapter II Neoplasms,Benign neoplasm of ovary,27154,174,1.12 [0.86-1.46],0.3954965207141819
ARTN,Artemin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27214,277,0.97 [0.76-1.23],0.8014017056708528
ARTN,Artemin,Chapter II Neoplasms,Benign neoplasm: Caecum,27220,251,0.80 [0.60-1.08],0.141631480333532
ARTN,Artemin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27147,64,0.81 [0.46-1.43],0.4658514017966724
