Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PDCL2,Phosducin-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22608,98,0.74 [0.48-1.15],0.1877516782922825
PDCL2,Phosducin-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23211,173,0.90 [0.67-1.21],0.4753653501527946
PDCL2,Phosducin-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22988,1127,1.03 [0.93-1.15],0.5326073706553929
PDCL2,Phosducin-like protein 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,23237,400,1.04 [0.87-1.23],0.6834491066994193
PDCL2,Phosducin-like protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22515,2930,1.06 [1.00-1.13],0.0616651409754686
PDCL2,Phosducin-like protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22717,2390,1.07 [1.00-1.15],0.042523846934202
PDCL2,Phosducin-like protein 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23001,1130,1.07 [0.97-1.19],0.1558442876303399
PDCL2,Phosducin-like protein 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23145,78,1.15 [0.80-1.63],0.4523902641219111
PDCL2,Phosducin-like protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21704,664,1.19 [1.06-1.34],0.0039117254919571
PDCL2,Phosducin-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20971,768,1.11 [0.99-1.25],0.0829553023965043
PDCL2,Phosducin-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21021,208,1.13 [0.90-1.41],0.2838144461963144
PDCL2,Phosducin-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16303,1375,1.12 [1.03-1.23],0.0115576896933392
PDCL2,Phosducin-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20832,306,0.98 [0.79-1.21],0.8660341300150529
PDCL2,Phosducin-like protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23183,1312,1.05 [0.95-1.15],0.3393270956739738
PDCL2,Phosducin-like protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,23290,453,0.99 [0.83-1.17],0.8648992837411007
PDCL2,Phosducin-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22655,794,1.01 [0.89-1.15],0.8634455377601062
