Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
STX3,Syntaxin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23398,100,1.32 [0.89-1.97],0.1707310545073353
STX3,Syntaxin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24030,181,1.09 [0.78-1.54],0.6079976018009934
STX3,Syntaxin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23799,1158,0.98 [0.85-1.14],0.8187966483636111
STX3,Syntaxin-3,Chapter I Certain infectious and parasitic diseases,Candidiasis,24061,407,1.07 [0.85-1.35],0.542551182942905
STX3,Syntaxin-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23312,3043,0.99 [0.91-1.08],0.8396079830641958
STX3,Syntaxin-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23515,2472,1.05 [0.96-1.16],0.2718148345264285
STX3,Syntaxin-3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23808,1170,1.06 [0.93-1.22],0.3865050516049502
STX3,Syntaxin-3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23959,80,1.44 [0.97-2.14],0.0741037368020377
STX3,Syntaxin-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22469,697,1.20 [1.02-1.41],0.0260162924574547
STX3,Syntaxin-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21706,796,1.21 [1.04-1.41],0.0126736456885155
STX3,Syntaxin-3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21762,217,1.14 [0.84-1.55],0.3922138296691122
STX3,Syntaxin-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16880,1430,1.08 [0.96-1.22],0.2137721492945271
STX3,Syntaxin-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21567,318,1.41 [1.14-1.74],0.0013539257321111
STX3,Syntaxin-3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23998,1360,1.06 [0.93-1.20],0.3785070317287995
STX3,Syntaxin-3,Chapter I Certain infectious and parasitic diseases,Mycoses,24114,460,1.09 [0.88-1.34],0.4464745323140907
STX3,Syntaxin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23462,821,1.08 [0.92-1.27],0.3200837051251005
STX3,Syntaxin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24065,767,1.20 [1.03-1.40],0.021714834377708
STX3,Syntaxin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22819,181,1.09 [0.78-1.54],0.6069323523763972
STX3,Syntaxin-3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24170,39,0.49 [0.16-1.46],0.1985826739575744
STX3,Syntaxin-3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23975,677,1.20 [1.02-1.42],0.0265928929451684
STX3,Syntaxin-3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23955,76,0.81 [0.43-1.55],0.5245135459303937
STX3,Syntaxin-3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24085,168,1.21 [0.87-1.68],0.253519331116645
