Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22946,94,1.48 [1.00-2.20],0.0525033971152788
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23575,176,1.00 [0.73-1.38],0.9822711771621584
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23343,1146,1.30 [1.16-1.47],9.349521275414836e-06
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,Candidiasis,23601,405,1.07 [0.87-1.32],0.5174160954929543
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22859,2993,1.18 [1.10-1.27],1.129256252915209e-05
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23076,2431,1.22 [1.13-1.33],1.2750515767627752e-06
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23361,1167,1.22 [1.08-1.37],0.0009714250364922
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23507,78,1.25 [0.80-1.96],0.3357398547303105
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22043,693,1.36 [1.17-1.57],6.683880012836595e-05
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21292,789,1.43 [1.25-1.64],3.256090275549254e-07
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21340,217,1.29 [0.99-1.70],0.0617078476479553
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16525,1403,1.35 [1.21-1.50],2.6095685576278776e-08
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21149,315,1.76 [1.44-2.16],4.605394708486197e-08
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23546,1352,1.16 [1.04-1.30],0.0079135620151774
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,Mycoses,23654,458,1.19 [0.98-1.44],0.0751652216065722
