Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CRIP2,Cysteine-rich protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26694,123,1.30 [0.87-1.96],0.2020178807646976
CRIP2,Cysteine-rich protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27439,207,1.24 [0.91-1.71],0.1773366781073963
CRIP2,Cysteine-rich protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27160,1335,1.44 [1.28-1.62],1.160998355748489e-09
CRIP2,Cysteine-rich protein 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,27472,473,1.37 [1.12-1.67],0.0022440891202458
CRIP2,Cysteine-rich protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26615,3519,1.27 [1.18-1.37],5.916736540282053e-10
CRIP2,Cysteine-rich protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26854,2893,1.42 [1.31-1.53],2.021411654475592e-17
CRIP2,Cysteine-rich protein 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27176,1377,1.44 [1.29-1.62],4.911757473415857e-10
CRIP2,Cysteine-rich protein 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27358,91,1.40 [0.89-2.21],0.1484000782268386
CRIP2,Cysteine-rich protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25607,824,1.50 [1.29-1.73],8.390674350281164e-08
CRIP2,Cysteine-rich protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24758,961,1.69 [1.49-1.92],6.179747240132667e-16
CRIP2,Cysteine-rich protein 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24787,261,1.82 [1.45-2.29],2.643250963972035e-07
CRIP2,Cysteine-rich protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19285,1684,1.46 [1.31-1.62],4.882391504005866e-12
CRIP2,Cysteine-rich protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24561,378,1.95 [1.63-2.33],1.6050389593593437e-13
CRIP2,Cysteine-rich protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27406,1607,1.40 [1.26-1.56],1.0072710317929376e-09
CRIP2,Cysteine-rich protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,27537,538,1.40 [1.16-1.69],0.000409116226693
CRIP2,Cysteine-rich protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26774,949,1.46 [1.27-1.67],1.1600822995491225e-07
CRIP2,Cysteine-rich protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27482,911,1.41 [1.22-1.63],2.8063288039728657e-06
CRIP2,Cysteine-rich protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26006,207,1.27 [0.93-1.75],0.131728145125285
CRIP2,Cysteine-rich protein 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27597,45,1.58 [0.85-2.91],0.1452253716763611
CRIP2,Cysteine-rich protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27366,795,1.46 [1.25-1.70],1.046365437805454e-06
CRIP2,Cysteine-rich protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27351,84,1.18 [0.71-1.96],0.5265420537841479
CRIP2,Cysteine-rich protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27499,195,1.16 [0.84-1.62],0.3682995766378719
CRIP2,Cysteine-rich protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27480,176,1.16 [0.82-1.65],0.3985106868475907
CRIP2,Cysteine-rich protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26165,340,1.72 [1.39-2.12],4.604659845167779e-07
CRIP2,Cysteine-rich protein 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26088,263,1.70 [1.33-2.17],2.2457061200252025e-05
CRIP2,Cysteine-rich protein 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,25930,131,1.69 [1.20-2.37],0.0023905922104554
CRIP2,Cysteine-rich protein 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27573,37,0.64 [0.28-1.47],0.2917768652571763
CRIP2,Cysteine-rich protein 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27523,160,1.13 [0.78-1.63],0.5320852368203028
CRIP2,Cysteine-rich protein 2,Chapter I Certain infectious and parasitic diseases,Viral warts,27410,47,1.46 [0.78-2.71],0.2365829243116905
CRIP2,Cysteine-rich protein 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27440,77,1.08 [0.63-1.86],0.7851848112020714
CRIP2,Cysteine-rich protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm,27326,239,0.98 [0.72-1.34],0.9036537551447036
CRIP2,Cysteine-rich protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27492,70,1.13 [0.64-1.98],0.6720302596957533
CRIP2,Cysteine-rich protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27489,69,0.83 [0.46-1.51],0.5483955264357171
CRIP2,Cysteine-rich protein 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27306,1233,0.99 [0.87-1.14],0.9280419104673931
CRIP2,Cysteine-rich protein 2,Chapter II Neoplasms,Benign neoplasm of meninges,27570,81,1.03 [0.60-1.76],0.9288491492038472
CRIP2,Cysteine-rich protein 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27530,64,0.86 [0.46-1.61],0.6429462177583766
CRIP2,Cysteine-rich protein 2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27564,137,0.99 [0.65-1.50],0.9538764079043396
CRIP2,Cysteine-rich protein 2,Chapter II Neoplasms,Benign neoplasm of ovary,27512,181,1.13 [0.80-1.61],0.4772756973585895
CRIP2,Cysteine-rich protein 2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27575,280,1.01 [0.75-1.35],0.9599385744382056
CRIP2,Cysteine-rich protein 2,Chapter II Neoplasms,Benign neoplasm: Caecum,27581,252,1.09 [0.81-1.48],0.5549664404908501
CRIP2,Cysteine-rich protein 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27509,66,0.59 [0.31-1.12],0.1059155993753936
CRIP2,Cysteine-rich protein 2,Chapter II Neoplasms,Benign neoplasm: Descending colon,27578,156,1.01 [0.68-1.49],0.9644568498990076
CRIP2,Cysteine-rich protein 2,Chapter II Neoplasms,Benign neoplasm: Rectum,27539,280,1.09 [0.82-1.45],0.5528507749095933
CRIP2,Cysteine-rich protein 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27489,499,0.99 [0.80-1.24],0.960740074851746
CRIP2,Cysteine-rich protein 2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27576,302,0.99 [0.75-1.31],0.9313972108768102
CRIP2,Cysteine-rich protein 2,Chapter II Neoplasms,Carcinoma in situ of breast,22368,139,0.76 [0.49-1.18],0.2182076187588955
