Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CLIC5,Chloride intracellular channel protein 5,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22789,97,1.30 [0.78-2.16],0.3115768868344479
CLIC5,Chloride intracellular channel protein 5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23413,178,1.37 [0.96-1.96],0.0807705204345771
CLIC5,Chloride intracellular channel protein 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23185,1137,1.17 [1.00-1.38],0.053339076604294
CLIC5,Chloride intracellular channel protein 5,Chapter I Certain infectious and parasitic diseases,Candidiasis,23444,408,1.26 [0.98-1.62],0.0683877841257891
CLIC5,Chloride intracellular channel protein 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22711,2985,1.08 [0.97-1.20],0.138619501891576
CLIC5,Chloride intracellular channel protein 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22910,2418,1.14 [1.02-1.27],0.025922168644585
CLIC5,Chloride intracellular channel protein 5,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23197,1140,1.23 [1.05-1.43],0.0094869673382152
CLIC5,Chloride intracellular channel protein 5,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23340,79,1.41 [0.84-2.36],0.1935703583786883
CLIC5,Chloride intracellular channel protein 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21891,685,0.98 [0.78-1.23],0.8620315096714612
CLIC5,Chloride intracellular channel protein 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21143,784,1.23 [1.02-1.48],0.0281271177079945
CLIC5,Chloride intracellular channel protein 5,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21201,218,1.43 [1.05-1.95],0.0243617349498838
CLIC5,Chloride intracellular channel protein 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16435,1389,1.14 [0.98-1.32],0.0906763961892449
CLIC5,Chloride intracellular channel protein 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21008,313,1.54 [1.22-1.94],0.0003296603934145
