Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22848,96,1.20 [0.77-1.87],0.4334486178572718
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23470,178,1.16 [0.83-1.61],0.3775332535770617
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23239,1137,1.08 [0.95-1.24],0.2543595596012241
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,23494,400,1.29 [1.05-1.59],0.016589438445266
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22762,2963,1.10 [1.01-1.19],0.0260190106551067
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22969,2421,1.18 [1.08-1.29],0.0001800180104582
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23253,1140,1.21 [1.07-1.37],0.0031035229792215
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23402,81,1.51 [0.98-2.33],0.0593706681471871
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21937,680,1.28 [1.09-1.51],0.0027697629993591
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21191,779,1.23 [1.05-1.43],0.0111722933174006
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21238,208,1.34 [1.00-1.79],0.0494955694499455
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16467,1397,1.12 [0.99-1.26],0.0729521854076979
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21054,313,1.36 [1.08-1.72],0.010304812843452
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23440,1327,1.20 [1.07-1.35],0.0020029750715024
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Chapter I Certain infectious and parasitic diseases,Mycoses,23544,450,1.30 [1.07-1.59],0.007764300405685
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22907,805,1.12 [0.96-1.31],0.1425520894942327
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23500,748,1.24 [1.06-1.44],0.0080808565503879
