Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DEFB118,Beta-defensin 118,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22700,99,0.94 [0.65-1.35],0.7219752704015403
DEFB118,Beta-defensin 118,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23310,176,1.14 [0.92-1.40],0.2274116120843559
DEFB118,Beta-defensin 118,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23077,1126,1.02 [0.92-1.12],0.7592416356269156
DEFB118,Beta-defensin 118,Chapter I Certain infectious and parasitic diseases,Candidiasis,23333,401,1.07 [0.93-1.25],0.3458918562427853
DEFB118,Beta-defensin 118,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22608,2940,1.02 [0.96-1.09],0.4428853583761676
DEFB118,Beta-defensin 118,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22812,2390,1.00 [0.93-1.07],0.8982896707482562
DEFB118,Beta-defensin 118,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23096,1139,1.06 [0.97-1.16],0.1790804198806447
DEFB118,Beta-defensin 118,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23240,77,1.19 [0.90-1.58],0.2195431939531148
DEFB118,Beta-defensin 118,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21795,667,1.05 [0.93-1.18],0.4524330422619008
DEFB118,Beta-defensin 118,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21059,769,0.98 [0.87-1.11],0.8034084883600843
DEFB118,Beta-defensin 118,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21116,213,0.88 [0.68-1.14],0.3459715290990068
DEFB118,Beta-defensin 118,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16371,1378,1.01 [0.92-1.10],0.893936988734227
DEFB118,Beta-defensin 118,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20929,308,1.11 [0.94-1.30],0.2044681673554246
DEFB118,Beta-defensin 118,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23281,1324,1.08 [0.99-1.17],0.0788910009268072
