Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KEL,Kell blood group glycoprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26223,123,1.63 [1.05-2.55],0.0310366515911701
KEL,Kell blood group glycoprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",26957,201,1.02 [0.72-1.44],0.9321018112876828
KEL,Kell blood group glycoprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26680,1328,1.10 [0.96-1.26],0.1665369624190668
KEL,Kell blood group glycoprotein,Chapter I Certain infectious and parasitic diseases,Candidiasis,26985,466,1.21 [0.96-1.52],0.0999738734931845
KEL,Kell blood group glycoprotein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26141,3472,1.09 [1.00-1.19],0.0402143950028804
KEL,Kell blood group glycoprotein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26370,2825,1.22 [1.12-1.34],2.10412585154908e-05
KEL,Kell blood group glycoprotein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26696,1361,1.11 [0.97-1.27],0.1170505515790208
KEL,Kell blood group glycoprotein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,26878,89,0.90 [0.53-1.52],0.6856760403358788
KEL,Kell blood group glycoprotein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25157,806,1.29 [1.08-1.53],0.004390476293373
KEL,Kell blood group glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24325,945,1.30 [1.11-1.53],0.0013146404583871
KEL,Kell blood group glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24355,257,1.58 [1.16-2.15],0.003560365058039
KEL,Kell blood group glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18915,1643,1.22 [1.08-1.38],0.0011161593811265
KEL,Kell blood group glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24119,370,1.14 [0.88-1.47],0.3184178594120835
KEL,Kell blood group glycoprotein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26923,1588,1.11 [0.98-1.26],0.0872299083080015
KEL,Kell blood group glycoprotein,Chapter I Certain infectious and parasitic diseases,Mycoses,27049,530,1.17 [0.94-1.45],0.1559493590196156
KEL,Kell blood group glycoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26295,943,1.08 [0.92-1.27],0.3478811764583506
