Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TGFA,Protransforming growth factor alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26830,125,1.90 [1.43-2.51],8.28466246792424e-06
TGFA,Protransforming growth factor alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27589,203,1.52 [1.20-1.92],0.0004455271679193
TGFA,Protransforming growth factor alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27309,1361,1.50 [1.37-1.64],2.5307607394584324e-18
TGFA,Protransforming growth factor alpha,Chapter I Certain infectious and parasitic diseases,Candidiasis,27618,479,1.65 [1.42-1.92],5.435240717268295e-11
TGFA,Protransforming growth factor alpha,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26755,3545,1.38 [1.30-1.46],5.337591852770984e-27
TGFA,Protransforming growth factor alpha,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26998,2925,1.56 [1.46-1.66],1.3570303699905878e-44
TGFA,Protransforming growth factor alpha,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27327,1390,1.53 [1.40-1.68],1.9179768514598198e-20
TGFA,Protransforming growth factor alpha,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27512,92,2.11 [1.54-2.88],2.97712819749892e-06
TGFA,Protransforming growth factor alpha,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25738,833,1.70 [1.52-1.91],1.869943080791334e-20
TGFA,Protransforming growth factor alpha,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24893,974,1.93 [1.74-2.13],4.20084617932957e-37
TGFA,Protransforming growth factor alpha,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24908,265,2.35 [1.96-2.81],2.0453513031495086e-20
TGFA,Protransforming growth factor alpha,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19395,1702,1.77 [1.63-1.92],3.114373212527576e-43
TGFA,Protransforming growth factor alpha,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24675,379,2.09 [1.78-2.44],3.060758651162037e-20
TGFA,Protransforming growth factor alpha,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27553,1616,1.54 [1.41-1.67],6.470493756817769e-24
TGFA,Protransforming growth factor alpha,Chapter I Certain infectious and parasitic diseases,Mycoses,27683,544,1.73 [1.51-1.99],6.672029154949164e-15
TGFA,Protransforming growth factor alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26920,972,1.66 [1.50-1.84],1.926863735317829e-21
TGFA,Protransforming growth factor alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27625,920,1.63 [1.46-1.81],7.6445770225337e-19
TGFA,Protransforming growth factor alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26140,203,1.57 [1.24-1.99],0.0001687493976209
TGFA,Protransforming growth factor alpha,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27744,45,1.78 [1.11-2.85],0.0168682575781848
TGFA,Protransforming growth factor alpha,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27510,805,1.64 [1.46-1.84],3.83629062970882e-17
TGFA,Protransforming growth factor alpha,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27500,80,1.03 [0.68-1.56],0.8972031931500406
TGFA,Protransforming growth factor alpha,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27645,193,1.20 [0.93-1.54],0.1653283228419896
TGFA,Protransforming growth factor alpha,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27626,174,1.11 [0.84-1.45],0.4718827182954295
TGFA,Protransforming growth factor alpha,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26292,344,1.65 [1.38-1.97],2.6205393853696272e-08
TGFA,Protransforming growth factor alpha,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26215,267,1.38 [1.12-1.69],0.0027053577366264
TGFA,Protransforming growth factor alpha,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26069,132,2.25 [1.74-2.91],7.538466673401957e-10
TGFA,Protransforming growth factor alpha,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27720,38,1.29 [0.74-2.24],0.3718658701651133
TGFA,Protransforming growth factor alpha,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27667,159,1.46 [1.11-1.91],0.0062743030524149
TGFA,Protransforming growth factor alpha,Chapter I Certain infectious and parasitic diseases,Viral warts,27555,47,1.52 [0.93-2.49],0.095262424391516
TGFA,Protransforming growth factor alpha,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27584,76,1.62 [1.11-2.36],0.0130071079914714
TGFA,Protransforming growth factor alpha,Chapter II Neoplasms,Benign lipomatous neoplasm,27475,246,0.89 [0.70-1.13],0.332531848532792
TGFA,Protransforming growth factor alpha,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27638,71,1.14 [0.75-1.75],0.5360170601384452
TGFA,Protransforming growth factor alpha,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27639,72,0.56 [0.35-0.90],0.0174447005890473
TGFA,Protransforming growth factor alpha,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27451,1238,1.14 [1.03-1.27],0.0116908637518759
TGFA,Protransforming growth factor alpha,Chapter II Neoplasms,Benign neoplasm of meninges,27716,83,1.61 [1.11-2.32],0.0116027632971444
TGFA,Protransforming growth factor alpha,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27675,66,1.55 [1.02-2.36],0.0412671671694981
TGFA,Protransforming growth factor alpha,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27711,138,1.13 [0.83-1.53],0.4369543404055124
TGFA,Protransforming growth factor alpha,Chapter II Neoplasms,Benign neoplasm of ovary,27659,181,1.06 [0.81-1.39],0.6767435924105287
TGFA,Protransforming growth factor alpha,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27722,280,1.26 [1.02-1.55],0.0340471932717099
TGFA,Protransforming growth factor alpha,Chapter II Neoplasms,Benign neoplasm: Caecum,27729,253,0.99 [0.79-1.26],0.9612560395213388
TGFA,Protransforming growth factor alpha,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27655,66,0.95 [0.60-1.50],0.8245534501593337
TGFA,Protransforming growth factor alpha,Chapter II Neoplasms,Benign neoplasm: Descending colon,27725,153,0.93 [0.69-1.26],0.6465512204411279
TGFA,Protransforming growth factor alpha,Chapter II Neoplasms,Benign neoplasm: Rectum,27686,285,1.25 [1.02-1.55],0.0342272312253046
TGFA,Protransforming growth factor alpha,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27636,502,1.13 [0.96-1.33],0.1422677288311199
TGFA,Protransforming growth factor alpha,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27724,300,1.24 [1.01-1.52],0.0417653265169102
TGFA,Protransforming growth factor alpha,Chapter II Neoplasms,Carcinoma in situ of breast,22477,136,0.85 [0.61-1.19],0.3376203905107003
TGFA,Protransforming growth factor alpha,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22569,167,0.90 [0.67-1.22],0.5070303238619098
TGFA,Protransforming growth factor alpha,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22547,32,1.35 [0.72-2.55],0.3492266285654102
TGFA,Protransforming growth factor alpha,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",22584,69,0.91 [0.57-1.44],0.6895330078471243
TGFA,Protransforming growth factor alpha,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27675,140,1.01 [0.73-1.38],0.9744778492767654
TGFA,Protransforming growth factor alpha,Chapter II Neoplasms,"Haemangioma, any site",27676,138,1.01 [0.74-1.39],0.9345828039799868
TGFA,Protransforming growth factor alpha,Chapter II Neoplasms,Leiomyoma of uterus,26749,595,0.90 [0.77-1.05],0.1923356351510037
TGFA,Protransforming growth factor alpha,Chapter II Neoplasms,Lung cancer and mesothelioma,19894,317,2.20 [1.86-2.59],6.545845154085767e-21
TGFA,Protransforming growth factor alpha,Chapter II Neoplasms,Lymphoid leukaemia,22552,37,1.01 [0.54-1.89],0.9811133720631252
TGFA,Protransforming growth factor alpha,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22694,179,0.80 [0.59-1.08],0.1411857894910515
TGFA,Protransforming growth factor alpha,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",22628,113,1.08 [0.76-1.52],0.6711263285107764
TGFA,Protransforming growth factor alpha,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22702,187,1.06 [0.81-1.39],0.6542628895625144
TGFA,Protransforming growth factor alpha,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",22585,70,1.27 [0.83-1.94],0.2662369089193385
TGFA,Protransforming growth factor alpha,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",22589,74,1.35 [0.91-2.00],0.1397081783939179
TGFA,Protransforming growth factor alpha,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",22573,58,1.31 [0.83-2.06],0.2502375676302015
TGFA,Protransforming growth factor alpha,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",22660,145,1.13 [0.83-1.52],0.4428912131721032
TGFA,Protransforming growth factor alpha,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",22618,103,1.05 [0.73-1.52],0.773934430885842
TGFA,Protransforming growth factor alpha,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",22598,83,0.99 [0.65-1.50],0.9588621012015968
