Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CSF3,Granulocyte colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26337,124,0.83 [0.59-1.16],0.280860880307953
CSF3,Granulocyte colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27082,203,1.15 [0.89-1.48],0.2751772496532343
CSF3,Granulocyte colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26806,1336,1.15 [1.04-1.27],0.0056118492194929
CSF3,Granulocyte colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,Candidiasis,27110,472,1.14 [0.96-1.34],0.1241431045728368
CSF3,Granulocyte colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26264,3495,1.05 [0.99-1.12],0.1075652994888688
CSF3,Granulocyte colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26487,2862,1.08 [1.01-1.16],0.0272868117890182
CSF3,Granulocyte colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26822,1370,1.03 [0.93-1.14],0.5772275914410891
CSF3,Granulocyte colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27003,91,1.25 [0.86-1.81],0.2436236784516021
CSF3,Granulocyte colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25269,815,1.08 [0.95-1.23],0.2442151285765213
CSF3,Granulocyte colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24440,954,1.12 [0.99-1.26],0.0661531349083372
CSF3,Granulocyte colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24454,259,1.26 [1.01-1.57],0.0402039825451345
CSF3,Granulocyte colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19039,1656,1.11 [1.02-1.22],0.0202178282167529
CSF3,Granulocyte colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24221,369,1.32 [1.10-1.59],0.0028328648701391
CSF3,Granulocyte colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27051,1599,1.05 [0.96-1.15],0.3308397940341886
CSF3,Granulocyte colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,Mycoses,27172,534,1.13 [0.96-1.32],0.1377432538106324
CSF3,Granulocyte colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26414,944,1.19 [1.06-1.34],0.0027694209404108
CSF3,Granulocyte colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27115,902,1.05 [0.93-1.18],0.4534540973648169
CSF3,Granulocyte colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25655,203,1.15 [0.89-1.48],0.2804688535488609
CSF3,Granulocyte colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27235,46,1.05 [0.61-1.80],0.86212178990684
CSF3,Granulocyte colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27001,788,1.08 [0.95-1.23],0.2594532322605056
CSF3,Granulocyte colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26994,82,1.12 [0.76-1.67],0.5629906481983
CSF3,Granulocyte colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27135,189,1.18 [0.91-1.53],0.2079093589614372
CSF3,Granulocyte colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27118,172,1.16 [0.88-1.52],0.291651254604135
CSF3,Granulocyte colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25813,343,1.11 [0.91-1.35],0.3079887229809827
CSF3,Granulocyte colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,25736,266,1.09 [0.88-1.36],0.4334112066242853
CSF3,Granulocyte colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,25583,131,0.94 [0.68-1.31],0.7298727515746783
CSF3,Granulocyte colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27213,36,1.02 [0.56-1.85],0.9462830872581158
CSF3,Granulocyte colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27160,156,1.03 [0.77-1.37],0.8581101757402196
CSF3,Granulocyte colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,Viral warts,27049,45,0.92 [0.53-1.60],0.7731077249370978
CSF3,Granulocyte colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27081,77,1.02 [0.67-1.54],0.9264654530785752
CSF3,Granulocyte colony-stimulating factor,Chapter II Neoplasms,Benign lipomatous neoplasm,26969,241,1.06 [0.84-1.34],0.6001628559963449
CSF3,Granulocyte colony-stimulating factor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27133,71,0.84 [0.54-1.30],0.4388153203357279
CSF3,Granulocyte colony-stimulating factor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27132,70,1.36 [0.91-2.04],0.134953475367681
CSF3,Granulocyte colony-stimulating factor,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26951,1216,0.96 [0.87-1.07],0.4924266777108776
CSF3,Granulocyte colony-stimulating factor,Chapter II Neoplasms,Benign neoplasm of meninges,27207,81,0.87 [0.57-1.31],0.4992288613519834
CSF3,Granulocyte colony-stimulating factor,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27168,63,1.61 [1.08-2.41],0.0205749384649554
CSF3,Granulocyte colony-stimulating factor,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27202,132,0.78 [0.56-1.08],0.1295359161481805
CSF3,Granulocyte colony-stimulating factor,Chapter II Neoplasms,Benign neoplasm of ovary,27154,174,0.84 [0.63-1.11],0.2097242251403932
CSF3,Granulocyte colony-stimulating factor,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27214,277,0.86 [0.69-1.08],0.1853215524080823
CSF3,Granulocyte colony-stimulating factor,Chapter II Neoplasms,Benign neoplasm: Caecum,27220,251,0.91 [0.72-1.16],0.4581222081174222
CSF3,Granulocyte colony-stimulating factor,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27147,64,0.83 [0.52-1.32],0.4336434349252724
CSF3,Granulocyte colony-stimulating factor,Chapter II Neoplasms,Benign neoplasm: Descending colon,27216,156,0.76 [0.57-1.03],0.0791732977373196
CSF3,Granulocyte colony-stimulating factor,Chapter II Neoplasms,Benign neoplasm: Rectum,27178,281,0.98 [0.79-1.22],0.8572623834597088
CSF3,Granulocyte colony-stimulating factor,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27135,487,1.07 [0.91-1.26],0.3977400260692126
CSF3,Granulocyte colony-stimulating factor,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27215,297,0.78 [0.63-0.97],0.0234074396499531
CSF3,Granulocyte colony-stimulating factor,Chapter II Neoplasms,Carcinoma in situ of breast,22090,138,0.78 [0.57-1.07],0.1283171031819881
CSF3,Granulocyte colony-stimulating factor,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22181,166,0.96 [0.72-1.28],0.7898068541669678
