Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PTTG1,Securin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23003,97,0.98 [0.61-1.56],0.9222193071535508
PTTG1,Securin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23634,180,1.43 [1.12-1.82],0.004171558279397
PTTG1,Securin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23407,1152,0.93 [0.81-1.07],0.2897798173891318
PTTG1,Securin,Chapter I Certain infectious and parasitic diseases,Candidiasis,23661,414,1.11 [0.90-1.37],0.3130724288973027
PTTG1,Securin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22927,3033,0.99 [0.91-1.08],0.8681194833196402
PTTG1,Securin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23129,2458,1.05 [0.96-1.15],0.2469144579658674
PTTG1,Securin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23416,1165,0.97 [0.85-1.11],0.6829392100159749
PTTG1,Securin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23564,81,1.44 [1.02-2.05],0.0407924672860608
PTTG1,Securin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22093,696,1.21 [1.04-1.40],0.0131102627365419
PTTG1,Securin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21340,796,0.99 [0.84-1.17],0.9417474348176538
PTTG1,Securin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21385,219,1.24 [0.97-1.60],0.0897439698240031
PTTG1,Securin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16579,1417,1.00 [0.88-1.13],0.9880626327266442
PTTG1,Securin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21191,315,1.17 [0.94-1.47],0.1650594230804596
PTTG1,Securin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23604,1353,1.01 [0.89-1.14],0.9224275496466556
PTTG1,Securin,Chapter I Certain infectious and parasitic diseases,Mycoses,23714,467,1.13 [0.93-1.38],0.207331358016729
PTTG1,Securin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23071,816,0.87 [0.74-1.03],0.1146752749170944
PTTG1,Securin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23669,763,1.21 [1.05-1.40],0.0081982366289115
PTTG1,Securin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22431,180,1.42 [1.11-1.81],0.0045947288226587
PTTG1,Securin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23772,37,0.84 [0.38-1.88],0.6766113924456579
PTTG1,Securin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23581,675,1.20 [1.03-1.40],0.018527416768305
PTTG1,Securin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23558,75,1.41 [0.97-2.07],0.0754266338870858
PTTG1,Securin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23687,166,0.98 [0.69-1.40],0.90415197743217
PTTG1,Securin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23673,152,1.00 [0.70-1.45],0.9839060823793148
PTTG1,Securin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22547,292,1.11 [0.86-1.42],0.4278249875273694
PTTG1,Securin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22479,224,1.06 [0.79-1.41],0.7117077426430325
PTTG1,Securin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22350,99,0.93 [0.58-1.50],0.7705675151872396
PTTG1,Securin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23749,34,0.62 [0.25-1.50],0.2883450899574413
PTTG1,Securin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23705,139,0.73 [0.48-1.12],0.1462585071137128
PTTG1,Securin,Chapter I Certain infectious and parasitic diseases,Viral warts,23607,41,0.70 [0.32-1.54],0.3772565016168921
PTTG1,Securin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23636,70,0.71 [0.39-1.29],0.2602028022097283
PTTG1,Securin,Chapter II Neoplasms,Benign lipomatous neoplasm,23536,202,0.85 [0.60-1.20],0.3558890401504057
PTTG1,Securin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23683,58,1.02 [0.56-1.84],0.9505635978666902
PTTG1,Securin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23676,57,0.45 [0.22-0.90],0.0232902945690129
PTTG1,Securin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23518,1046,1.01 [0.88-1.16],0.8872661994764766
PTTG1,Securin,Chapter II Neoplasms,Benign neoplasm of meninges,23747,73,0.97 [0.56-1.66],0.8999337492929508
PTTG1,Securin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23715,59,1.06 [0.59-1.90],0.8345538116637392
PTTG1,Securin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23741,117,0.79 [0.50-1.25],0.3136086717718672
PTTG1,Securin,Chapter II Neoplasms,Benign neoplasm of ovary,23704,147,0.83 [0.55-1.24],0.3535566061652567
