Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26970,124,1.41 [1.05-1.89],0.0204602054296746
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27733,209,1.06 [0.84-1.34],0.6022852948137898
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27448,1360,1.05 [0.96-1.15],0.2662650533716587
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,27758,481,0.98 [0.84-1.14],0.7928774671676722
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26895,3560,1.03 [0.98-1.09],0.2286722689283649
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27126,2935,1.08 [1.01-1.14],0.0189665425077901
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27464,1395,1.06 [0.97-1.16],0.2168346727493835
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27652,93,1.22 [0.87-1.71],0.256536813900279
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25865,836,1.05 [0.94-1.18],0.3783212931960112
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25023,980,1.13 [1.02-1.26],0.0241921168578342
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25035,267,1.04 [0.85-1.28],0.6840467910409493
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19475,1710,1.16 [1.07-1.26],0.0002255204579336
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24792,380,1.05 [0.89-1.25],0.5576591609184756
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27697,1628,1.04 [0.96-1.13],0.3716995979217542
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Chapter I Certain infectious and parasitic diseases,Mycoses,27825,548,1.05 [0.91-1.21],0.5263223836531514
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27055,967,1.09 [0.98-1.22],0.1013441477635969
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27769,923,1.07 [0.96-1.19],0.2150060765246738
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26278,209,1.06 [0.84-1.34],0.6004372334780201
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27888,47,1.39 [0.87-2.22],0.1734578900896453
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27654,808,1.06 [0.94-1.19],0.3579562306921849
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27643,84,1.05 [0.73-1.51],0.8096292215924541
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27791,199,0.90 [0.71-1.14],0.390062589880542
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27772,180,0.87 [0.68-1.11],0.2681947969921548
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26438,350,1.18 [0.99-1.40],0.0697141454520809
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26355,267,0.84 [0.68-1.03],0.0984511645381751
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26202,133,0.86 [0.64-1.15],0.3005957510658493
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27866,37,1.22 [0.72-2.08],0.4662386099444091
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27810,164,1.15 [0.89-1.49],0.2753682420077958
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Chapter I Certain infectious and parasitic diseases,Viral warts,27695,49,1.16 [0.73-1.86],0.5276425682405661
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27726,80,1.15 [0.80-1.66],0.4604901464946692
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Chapter II Neoplasms,Benign lipomatous neoplasm,27618,245,1.15 [0.93-1.42],0.1875339023523573
