Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23003,97,0.93 [0.73-1.18],0.5446658414177412
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23634,180,0.94 [0.79-1.11],0.464233516137047
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23407,1152,0.96 [0.90-1.02],0.198604160486654
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter I Certain infectious and parasitic diseases,Candidiasis,23661,414,1.04 [0.94-1.15],0.4190880524140901
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22927,3033,0.98 [0.94-1.02],0.3131672630492106
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23129,2458,0.99 [0.95-1.03],0.6948807693896323
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23416,1165,0.97 [0.91-1.04],0.3986554967045219
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23564,81,1.06 [0.85-1.31],0.6134738506180258
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22093,696,1.02 [0.95-1.10],0.5991785647806493
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21340,796,0.96 [0.89-1.04],0.284293800075516
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21385,219,1.00 [0.87-1.15],0.972535726826663
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16579,1417,0.98 [0.92-1.04],0.4615125512811092
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21191,315,1.04 [0.93-1.16],0.5317249376690113
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23604,1353,0.97 [0.91-1.03],0.2739078343045277
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter I Certain infectious and parasitic diseases,Mycoses,23714,467,1.05 [0.96-1.15],0.2756273948350409
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23071,816,0.95 [0.88-1.02],0.1800826442840077
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23669,763,1.03 [0.96-1.11],0.432760610471807
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22431,180,0.94 [0.79-1.11],0.4410021217279783
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23772,37,0.80 [0.51-1.26],0.3388537248039533
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23581,675,1.04 [0.96-1.12],0.3495408241783931
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23558,75,0.83 [0.62-1.12],0.2245955770030491
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23687,166,0.99 [0.84-1.17],0.9407495391519524
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23673,152,1.00 [0.84-1.18],0.9851260986153968
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22547,292,0.93 [0.81-1.06],0.2714250667330709
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22479,224,1.07 [0.94-1.21],0.3289334042339359
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22350,99,0.82 [0.63-1.07],0.151375859856772
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23749,34,1.11 [0.82-1.52],0.5003589127984478
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23705,139,0.96 [0.80-1.16],0.6952210497959386
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter I Certain infectious and parasitic diseases,Viral warts,23607,41,0.88 [0.60-1.29],0.518106626911846
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23636,70,1.01 [0.79-1.29],0.9272282008848258
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter II Neoplasms,Benign lipomatous neoplasm,23536,202,1.05 [0.92-1.21],0.4544019202895527
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23683,58,1.01 [0.77-1.33],0.925629760706146
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23676,57,0.96 [0.71-1.28],0.7579728457615211
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23518,1046,0.93 [0.86-0.99],0.0314184526097143
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter II Neoplasms,Benign neoplasm of meninges,23747,73,1.06 [0.84-1.33],0.6267441017780111
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23715,59,0.82 [0.58-1.15],0.2390300744788045
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23741,117,1.05 [0.87-1.25],0.631434710712172
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter II Neoplasms,Benign neoplasm of ovary,23704,147,1.01 [0.85-1.20],0.9281261791788146
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23752,236,0.86 [0.73-1.01],0.0633980984296013
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter II Neoplasms,Benign neoplasm: Caecum,23758,216,0.87 [0.73-1.03],0.0986963108616588
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23690,56,0.83 [0.59-1.18],0.3012127929050886
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter II Neoplasms,Benign neoplasm: Descending colon,23756,133,0.87 [0.70-1.08],0.2118440509947604
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter II Neoplasms,Benign neoplasm: Rectum,23718,244,0.83 [0.70-0.98],0.0242679928885373
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23677,440,1.01 [0.91-1.11],0.9057284510837512
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23757,249,0.91 [0.78-1.05],0.190217297098386
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter II Neoplasms,Carcinoma in situ of breast,19223,122,1.00 [0.82-1.21],0.9711711749950204
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19295,142,0.94 [0.78-1.14],0.5237749257461831
