Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ZNF830,Zinc finger protein 830,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23319,99,1.05 [0.84-1.33],0.6520003534945353
ZNF830,Zinc finger protein 830,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23950,181,0.90 [0.74-1.09],0.2914072129450447
ZNF830,Zinc finger protein 830,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23718,1159,0.90 [0.83-0.97],0.0054429632421962
ZNF830,Zinc finger protein 830,Chapter I Certain infectious and parasitic diseases,Candidiasis,23979,409,1.04 [0.92-1.16],0.5422940657530679
ZNF830,Zinc finger protein 830,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23235,3047,0.95 [0.91-0.99],0.0287587221940126
ZNF830,Zinc finger protein 830,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23442,2471,0.95 [0.90-1.00],0.0423998810996762
ZNF830,Zinc finger protein 830,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23727,1172,0.94 [0.87-1.01],0.0996947479305189
ZNF830,Zinc finger protein 830,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23878,80,0.72 [0.51-1.01],0.0563424659090951
ZNF830,Zinc finger protein 830,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22394,695,0.90 [0.82-1.00],0.0426406318795885
ZNF830,Zinc finger protein 830,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21634,795,0.91 [0.83-0.99],0.0370843220381841
ZNF830,Zinc finger protein 830,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21682,215,0.97 [0.82-1.15],0.7023084518562612
ZNF830,Zinc finger protein 830,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16806,1426,0.95 [0.89-1.02],0.1567046532464517
ZNF830,Zinc finger protein 830,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21489,317,0.78 [0.67-0.92],0.0034090892759847
ZNF830,Zinc finger protein 830,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23917,1362,0.93 [0.87-0.99],0.0331986531934215
ZNF830,Zinc finger protein 830,Chapter I Certain infectious and parasitic diseases,Mycoses,24032,462,1.03 [0.92-1.14],0.6399890488853418
ZNF830,Zinc finger protein 830,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23380,821,0.89 [0.82-0.98],0.016611130884075
ZNF830,Zinc finger protein 830,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23985,765,0.91 [0.83-1.00],0.0604147248724556
ZNF830,Zinc finger protein 830,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22736,181,0.90 [0.74-1.09],0.2689530227431252
ZNF830,Zinc finger protein 830,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24089,38,0.75 [0.46-1.21],0.2392365117391676
ZNF830,Zinc finger protein 830,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23895,675,0.91 [0.83-1.01],0.0662910690910041
ZNF830,Zinc finger protein 830,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23874,76,0.97 [0.73-1.28],0.8334116889804579
ZNF830,Zinc finger protein 830,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24004,166,0.85 [0.69-1.04],0.1221132444677601
ZNF830,Zinc finger protein 830,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23989,151,0.84 [0.67-1.04],0.1109120546777991
ZNF830,Zinc finger protein 830,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22853,294,0.94 [0.81-1.08],0.3710423262011516
ZNF830,Zinc finger protein 830,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22786,227,0.71 [0.58-0.87],0.0008438527451119
ZNF830,Zinc finger protein 830,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22654,99,0.73 [0.53-0.99],0.0430159058175137
ZNF830,Zinc finger protein 830,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24066,34,0.71 [0.41-1.20],0.2006665916115453
ZNF830,Zinc finger protein 830,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24020,143,0.94 [0.76-1.16],0.5578160676447093
ZNF830,Zinc finger protein 830,Chapter I Certain infectious and parasitic diseases,Viral warts,23919,42,0.90 [0.60-1.33],0.592279039880341
ZNF830,Zinc finger protein 830,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23948,71,0.82 [0.59-1.14],0.2349785173091124
ZNF830,Zinc finger protein 830,Chapter II Neoplasms,Benign lipomatous neoplasm,23843,204,0.83 [0.69-1.01],0.058218836686251
ZNF830,Zinc finger protein 830,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23996,58,1.12 [0.85-1.48],0.4175233366480297
ZNF830,Zinc finger protein 830,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23989,59,0.92 [0.66-1.28],0.627549699819025
ZNF830,Zinc finger protein 830,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23833,1058,0.93 [0.87-1.01],0.0847411368361904
ZNF830,Zinc finger protein 830,Chapter II Neoplasms,Benign neoplasm of meninges,24065,75,0.86 [0.63-1.17],0.3322168622980397
ZNF830,Zinc finger protein 830,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24030,60,1.02 [0.75-1.37],0.9188797604754512
ZNF830,Zinc finger protein 830,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24057,115,0.98 [0.78-1.23],0.8568296542348403
ZNF830,Zinc finger protein 830,Chapter II Neoplasms,Benign neoplasm of ovary,24018,150,0.98 [0.80-1.18],0.7978745724442848
ZNF830,Zinc finger protein 830,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24069,239,0.91 [0.77-1.07],0.2489373047996712
ZNF830,Zinc finger protein 830,Chapter II Neoplasms,Benign neoplasm: Caecum,24075,222,0.95 [0.80-1.12],0.5356242706974415
ZNF830,Zinc finger protein 830,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24009,57,0.87 [0.62-1.24],0.4533748237787929
ZNF830,Zinc finger protein 830,Chapter II Neoplasms,Benign neoplasm: Descending colon,24074,134,0.98 [0.80-1.21],0.8704004221676309
ZNF830,Zinc finger protein 830,Chapter II Neoplasms,Benign neoplasm: Rectum,24033,246,0.92 [0.79-1.08],0.3284628417036415
