Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22792,95,1.12 [0.64-1.94],0.6956137628871291
ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23405,175,1.51 [1.06-2.15],0.0231190121291683
ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23175,1132,1.46 [1.26-1.69],3.8579642205613305e-07
ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,Chapter I Certain infectious and parasitic diseases,Candidiasis,23426,396,1.35 [1.05-1.74],0.0185339659263705
ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22703,2958,1.33 [1.21-1.45],2.1573485259674437e-09
ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22907,2419,1.43 [1.30-1.58],2.178896269621164e-12
ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23193,1152,1.47 [1.28-1.70],1.1476595908162413e-07
ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23337,78,2.33 [1.58-3.43],2.025543685223093e-05
ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21877,675,1.72 [1.46-2.04],2.8881926238716043e-10
ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21152,783,1.85 [1.59-2.16],3.1645780140397498e-15
ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21194,213,1.84 [1.37-2.49],6.428712317265344e-05
ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16425,1390,1.58 [1.38-1.80],1.4762834952336978e-11
ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20993,308,2.05 [1.64-2.56],1.9150466213608708e-10
ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23378,1337,1.41 [1.23-1.61],5.182217660375936e-07
ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,Chapter I Certain infectious and parasitic diseases,Mycoses,23479,449,1.40 [1.11-1.77],0.0044184862705546
ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22841,798,1.54 [1.30-1.83],7.070450001316662e-07
ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23437,740,1.61 [1.36-1.91],2.9412822967732012e-08
ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22216,175,1.53 [1.08-2.17],0.0171797659445495
ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23538,38,1.46 [0.65-3.30],0.3598902724391163
ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23354,657,1.70 [1.43-2.02],2.767452937280021e-09
ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23333,74,1.19 [0.65-2.15],0.5736876298825233
ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23453,164,1.34 [0.91-1.96],0.1326931790714693
ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23439,150,1.21 [0.80-1.84],0.3568060269020224
ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22339,296,1.81 [1.40-2.32],4.42106657693087e-06
ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22263,220,1.39 [0.99-1.94],0.0562978083078188
ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22140,99,1.25 [0.75-2.08],0.3933685689290457
ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23516,33,1.25 [0.52-3.01],0.6245920904177643
ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23470,139,1.58 [1.07-2.35],0.022993192938192
ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,Chapter I Certain infectious and parasitic diseases,Viral warts,23372,41,1.29 [0.58-2.88],0.5347283684865087
ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23400,69,1.78 [1.06-2.99],0.0296998022579341
ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,Chapter II Neoplasms,Benign lipomatous neoplasm,23295,201,0.92 [0.63-1.36],0.6890699177396644
ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23449,58,0.64 [0.30-1.35],0.242370498139966
ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23438,59,0.86 [0.42-1.76],0.6800036243612142
ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23284,1037,1.12 [0.95-1.33],0.1657178316401569
ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,Chapter II Neoplasms,Benign neoplasm of meninges,23514,73,1.41 [0.79-2.52],0.2454396902162849
ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23479,59,1.46 [0.79-2.71],0.2265566006401844
ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23506,114,1.04 [0.62-1.72],0.89361647341866
ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,Chapter II Neoplasms,Benign neoplasm of ovary,23467,147,0.96 [0.61-1.50],0.8541147397946112
ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23518,236,1.23 [0.87-1.73],0.2407715185485494
ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,Chapter II Neoplasms,Benign neoplasm: Caecum,23524,214,0.84 [0.57-1.24],0.3823352510004935
ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23458,58,1.37 [0.72-2.60],0.3418324716524527
