Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26971,123,1.13 [0.91-1.41],0.2733456164993735
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27732,210,1.02 [0.86-1.20],0.8343712007732291
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27448,1364,1.06 [0.99-1.13],0.0863568208029173
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter I Certain infectious and parasitic diseases,Candidiasis,27760,481,1.04 [0.93-1.16],0.5377594604714686
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26893,3560,1.05 [1.01-1.10],0.0124836849057868
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27128,2938,1.04 [1.00-1.09],0.0571611532664146
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27462,1399,1.05 [0.98-1.12],0.1432548285232641
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27650,94,1.16 [0.90-1.49],0.2491232036940034
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25868,834,1.06 [0.98-1.16],0.1540844330570043
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25019,977,1.07 [0.99-1.16],0.0936121392311137
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25039,265,1.03 [0.89-1.20],0.6993160320941473
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19475,1706,1.08 [1.02-1.14],0.0139586438205491
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24802,382,1.05 [0.92-1.18],0.4852115845513733
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27696,1633,1.03 [0.97-1.10],0.3017813166856173
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter I Certain infectious and parasitic diseases,Mycoses,27827,548,1.07 [0.97-1.19],0.1960366191923428
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27053,969,1.08 [1.00-1.17],0.0577974800774651
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27769,921,1.06 [0.98-1.15],0.1268431536101524
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26273,210,1.02 [0.86-1.21],0.8157657694494831
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27888,47,1.21 [0.85-1.72],0.299229789122833
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27654,806,1.05 [0.97-1.15],0.2339537001087329
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27640,84,1.02 [0.78-1.33],0.8969914935287105
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27789,194,1.15 [0.97-1.37],0.1130867609842967
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27771,176,1.11 [0.92-1.33],0.2658924516818655
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26437,353,1.09 [0.96-1.25],0.1695678050225385
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26355,271,0.98 [0.85-1.14],0.8394143386176346
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26195,132,1.10 [0.89-1.36],0.3703277186539555
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27864,37,0.87 [0.59-1.29],0.4912453501199235
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27811,163,0.92 [0.76-1.11],0.3671660108053728
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter I Certain infectious and parasitic diseases,Viral warts,27697,49,0.99 [0.70-1.40],0.9638609813551192
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27727,79,0.90 [0.69-1.19],0.4720695540792089
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter II Neoplasms,Benign lipomatous neoplasm,27615,243,1.01 [0.86-1.18],0.9124464424664332
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27783,71,1.01 [0.76-1.34],0.9533374489064396
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27780,69,1.21 [0.90-1.62],0.1993166754640165
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27593,1249,1.00 [0.93-1.07],0.970725810144432
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter II Neoplasms,Benign neoplasm of meninges,27859,83,1.24 [0.95-1.62],0.1096463507104446
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27820,67,1.10 [0.82-1.48],0.5355345008941095
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27854,138,1.01 [0.82-1.24],0.90614701482245
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter II Neoplasms,Benign neoplasm of ovary,27802,180,1.05 [0.88-1.26],0.5987028509376466
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27866,284,0.98 [0.84-1.13],0.7396322812256116
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter II Neoplasms,Benign neoplasm: Caecum,27872,257,0.95 [0.82-1.11],0.5440839642956831
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27799,65,0.79 [0.58-1.06],0.1191124626147706
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter II Neoplasms,Benign neoplasm: Descending colon,27869,159,0.79 [0.65-0.97],0.0206384093589804
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter II Neoplasms,Benign neoplasm: Rectum,27830,290,1.03 [0.89-1.18],0.7125338145312488
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27778,509,0.97 [0.87-1.08],0.5874202966464603
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27867,307,0.95 [0.83-1.09],0.4587290395798696
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter II Neoplasms,Carcinoma in situ of breast,22586,140,0.86 [0.70-1.05],0.1403969231085086
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22677,169,0.96 [0.80-1.15],0.6583596929042054
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22656,33,0.73 [0.48-1.12],0.1524063076722842
