Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SOD3,Extracellular superoxide dismutase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23457,95,1.13 [0.86-1.50],0.382618361177296
SOD3,Extracellular superoxide dismutase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24098,180,1.04 [0.82-1.30],0.7578783899269892
SOD3,Extracellular superoxide dismutase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23863,1166,1.06 [0.97-1.16],0.1788438445023843
SOD3,Extracellular superoxide dismutase,Chapter I Certain infectious and parasitic diseases,Candidiasis,24126,417,0.84 [0.70-1.02],0.0847652976436673
SOD3,Extracellular superoxide dismutase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23375,3054,0.97 [0.91-1.03],0.3017727153894429
SOD3,Extracellular superoxide dismutase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23586,2490,1.00 [0.93-1.06],0.9097899308724898
SOD3,Extracellular superoxide dismutase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23875,1179,0.94 [0.85-1.04],0.2311033410552939
SOD3,Extracellular superoxide dismutase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24029,81,1.16 [0.86-1.57],0.327828679112615
SOD3,Extracellular superoxide dismutase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22533,706,0.99 [0.88-1.13],0.930127950066312
SOD3,Extracellular superoxide dismutase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21768,803,1.01 [0.91-1.14],0.7990088703560929
SOD3,Extracellular superoxide dismutase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21816,222,1.06 [0.87-1.29],0.5770729238555679
SOD3,Extracellular superoxide dismutase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16919,1434,0.98 [0.90-1.07],0.6625579552781993
SOD3,Extracellular superoxide dismutase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21619,320,0.96 [0.80-1.16],0.6957494014086878
SOD3,Extracellular superoxide dismutase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24066,1370,0.95 [0.87-1.04],0.3014322441772001
SOD3,Extracellular superoxide dismutase,Chapter I Certain infectious and parasitic diseases,Mycoses,24180,471,0.86 [0.72-1.02],0.0904794588861641
SOD3,Extracellular superoxide dismutase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23525,828,1.09 [0.99-1.21],0.0922765078695623
SOD3,Extracellular superoxide dismutase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24134,772,1.01 [0.90-1.13],0.9113494817445932
SOD3,Extracellular superoxide dismutase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22876,180,1.03 [0.82-1.30],0.7892972555662063
SOD3,Extracellular superoxide dismutase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24238,39,0.95 [0.54-1.65],0.8445335686287376
SOD3,Extracellular superoxide dismutase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24048,686,1.00 [0.89-1.14],0.9517772769384966
SOD3,Extracellular superoxide dismutase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24022,74,1.05 [0.74-1.48],0.7787032832459387
SOD3,Extracellular superoxide dismutase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24154,169,1.12 [0.91-1.38],0.2955381282792848
SOD3,Extracellular superoxide dismutase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24139,154,1.11 [0.89-1.39],0.3627900823415447
SOD3,Extracellular superoxide dismutase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22993,296,1.07 [0.90-1.27],0.464826826609512
