Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PCBP2,Poly(rC)-binding protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23413,98,1.11 [0.85-1.46],0.4264755861307886
PCBP2,Poly(rC)-binding protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24047,179,1.05 [0.86-1.28],0.6082094411988423
PCBP2,Poly(rC)-binding protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23814,1163,1.10 [1.02-1.19],0.011691687342302
PCBP2,Poly(rC)-binding protein 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,24079,409,1.06 [0.93-1.21],0.3562745948390448
PCBP2,Poly(rC)-binding protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23330,3049,1.05 [1.01-1.11],0.0293891234852002
PCBP2,Poly(rC)-binding protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23534,2476,1.05 [0.99-1.10],0.0980154793570492
PCBP2,Poly(rC)-binding protein 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23828,1174,1.09 [1.01-1.18],0.0225367037092915
PCBP2,Poly(rC)-binding protein 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23978,80,1.26 [0.94-1.69],0.1244538242311324
PCBP2,Poly(rC)-binding protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22486,698,1.06 [0.96-1.17],0.2351594500254768
PCBP2,Poly(rC)-binding protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21721,797,1.12 [1.02-1.23],0.0166215973864695
PCBP2,Poly(rC)-binding protein 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21779,218,1.10 [0.92-1.31],0.3146935635523684
PCBP2,Poly(rC)-binding protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16888,1430,1.10 [1.02-1.18],0.0085337685626138
PCBP2,Poly(rC)-binding protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21578,317,1.19 [1.02-1.38],0.0222891027089696
PCBP2,Poly(rC)-binding protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24016,1362,1.07 [1.00-1.15],0.0601692772078567
PCBP2,Poly(rC)-binding protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,24132,462,1.08 [0.95-1.22],0.2402206706928535
PCBP2,Poly(rC)-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23473,822,1.09 [1.00-1.20],0.0541428533569592
PCBP2,Poly(rC)-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24082,767,1.07 [0.97-1.17],0.1858169629569818
PCBP2,Poly(rC)-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22833,179,1.06 [0.87-1.29],0.5756608260543856
PCBP2,Poly(rC)-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24187,39,0.94 [0.62-1.44],0.7805681250446734
PCBP2,Poly(rC)-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23992,677,1.06 [0.96-1.18],0.2324643342623872
PCBP2,Poly(rC)-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23973,75,0.98 [0.72-1.33],0.8954203133443268
PCBP2,Poly(rC)-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24101,168,1.20 [0.98-1.47],0.0734883597103904
PCBP2,Poly(rC)-binding protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24086,153,1.14 [0.92-1.41],0.2234028457266293
PCBP2,Poly(rC)-binding protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22944,293,1.20 [1.03-1.40],0.0195272918680704
PCBP2,Poly(rC)-binding protein 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22879,228,1.06 [0.89-1.26],0.5133931067657812
