Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23413,98,0.38 [0.16-0.91],0.0302187017076437
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24047,179,1.02 [0.60-1.71],0.955530359828826
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23814,1163,0.74 [0.59-0.93],0.0107005520201184
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter I Certain infectious and parasitic diseases,Candidiasis,24079,409,0.84 [0.58-1.23],0.3718117894740554
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23330,3049,0.89 [0.78-1.02],0.0984891229437548
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23534,2476,0.82 [0.70-0.96],0.011059940557241
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23828,1174,0.95 [0.77-1.17],0.6363603564714171
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23978,80,1.30 [0.65-2.59],0.4595683053047329
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22486,698,0.93 [0.70-1.23],0.6019164709653705
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21721,797,0.82 [0.62-1.07],0.1409739915848785
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21779,218,0.82 [0.49-1.38],0.461125929047073
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16888,1430,0.89 [0.73-1.08],0.2312213761256437
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21578,317,0.78 [0.50-1.20],0.2533715657346453
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24016,1362,1.01 [0.83-1.22],0.913535782463642
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter I Certain infectious and parasitic diseases,Mycoses,24132,462,0.92 [0.65-1.29],0.6173217522424073
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23473,822,0.66 [0.50-0.87],0.0032482811395309
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24082,767,0.84 [0.64-1.10],0.2012910023369732
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22833,179,1.02 [0.60-1.72],0.9557714524347712
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24187,39,0.80 [0.45-1.41],0.4385189744308405
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23992,677,0.95 [0.72-1.26],0.7414775407548033
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23973,75,0.85 [0.36-2.02],0.7162158311343101
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24101,168,0.70 [0.38-1.30],0.2575507756509761
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24086,153,0.64 [0.33-1.23],0.1789167043602372
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22944,293,0.84 [0.54-1.30],0.433099178088864
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22879,228,0.65 [0.38-1.11],0.1149179678764173
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22752,98,1.47 [0.83-2.61],0.1835232256569592
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24164,32,1.45 [0.53-3.94],0.4706609346331102
