Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CHCHD6,MICOS complex subunit MIC25,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23319,99,1.36 [0.77-2.40],0.2840127912033997
CHCHD6,MICOS complex subunit MIC25,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23950,181,2.02 [1.54-2.65],3.131848859626467e-07
CHCHD6,MICOS complex subunit MIC25,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23718,1159,1.55 [1.33-1.80],1.4734147321812895e-08
CHCHD6,MICOS complex subunit MIC25,Chapter I Certain infectious and parasitic diseases,Candidiasis,23979,409,1.26 [0.94-1.69],0.1227889235488276
CHCHD6,MICOS complex subunit MIC25,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23235,3047,1.42 [1.28-1.56],8.767575143914217e-12
CHCHD6,MICOS complex subunit MIC25,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23442,2471,1.65 [1.50-1.83],1.6052085757874114e-23
CHCHD6,MICOS complex subunit MIC25,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23727,1172,1.46 [1.25-1.71],1.775230682668457e-06
CHCHD6,MICOS complex subunit MIC25,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23878,80,2.16 [1.47-3.15],7.372579491541033e-05
CHCHD6,MICOS complex subunit MIC25,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22394,695,1.82 [1.54-2.15],1.972543861852817e-12
CHCHD6,MICOS complex subunit MIC25,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21634,795,1.96 [1.69-2.26],9.75611487758225e-20
CHCHD6,MICOS complex subunit MIC25,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21682,215,1.54 [1.08-2.20],0.0176198289919764
CHCHD6,MICOS complex subunit MIC25,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16806,1426,1.75 [1.55-1.97],7.819182048175973e-20
CHCHD6,MICOS complex subunit MIC25,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21489,317,1.96 [1.56-2.46],7.563590395125363e-09
CHCHD6,MICOS complex subunit MIC25,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23917,1362,1.53 [1.33-1.76],1.550714540564806e-09
CHCHD6,MICOS complex subunit MIC25,Chapter I Certain infectious and parasitic diseases,Mycoses,24032,462,1.19 [0.89-1.58],0.2315653111243072
CHCHD6,MICOS complex subunit MIC25,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23380,821,1.60 [1.34-1.91],1.4850642510907092e-07
CHCHD6,MICOS complex subunit MIC25,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23985,765,1.69 [1.43-2.00],4.60267964080326e-10
CHCHD6,MICOS complex subunit MIC25,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22736,181,2.03 [1.56-2.65],1.5142118111850606e-07
CHCHD6,MICOS complex subunit MIC25,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24089,38,1.56 [0.68-3.55],0.2921040757529978
CHCHD6,MICOS complex subunit MIC25,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23895,675,1.79 [1.51-2.11],6.132033557466296e-12
CHCHD6,MICOS complex subunit MIC25,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23874,76,2.06 [1.39-3.04],0.0002962951547334
CHCHD6,MICOS complex subunit MIC25,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24004,166,1.40 [0.92-2.13],0.1141354867257133
CHCHD6,MICOS complex subunit MIC25,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23989,151,1.27 [0.79-2.03],0.3218244233954069
CHCHD6,MICOS complex subunit MIC25,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22853,294,1.94 [1.53-2.46],4.4654583788162895e-08
CHCHD6,MICOS complex subunit MIC25,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22786,227,1.38 [0.96-2.00],0.0831333346444195
CHCHD6,MICOS complex subunit MIC25,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22654,99,1.59 [0.95-2.66],0.0750213847409074
CHCHD6,MICOS complex subunit MIC25,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24066,34,1.01 [0.34-3.03],0.985584053101398
CHCHD6,MICOS complex subunit MIC25,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24020,143,1.35 [0.85-2.15],0.2063219484396555
CHCHD6,MICOS complex subunit MIC25,Chapter I Certain infectious and parasitic diseases,Viral warts,23919,42,1.33 [0.56-3.12],0.5192757627141094
CHCHD6,MICOS complex subunit MIC25,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23948,71,1.26 [0.63-2.53],0.5096465583685317
CHCHD6,MICOS complex subunit MIC25,Chapter II Neoplasms,Benign lipomatous neoplasm,23843,204,0.85 [0.52-1.39],0.529302265135344
CHCHD6,MICOS complex subunit MIC25,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23996,58,0.98 [0.41-2.34],0.960660153537276
CHCHD6,MICOS complex subunit MIC25,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23989,59,0.91 [0.38-2.21],0.8390850947776451
CHCHD6,MICOS complex subunit MIC25,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23833,1058,0.78 [0.62-0.97],0.029110658514916
CHCHD6,MICOS complex subunit MIC25,Chapter II Neoplasms,Benign neoplasm of meninges,24065,75,1.40 [0.75-2.63],0.2878192620950089
CHCHD6,MICOS complex subunit MIC25,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24030,60,1.56 [0.82-2.95],0.1741390102720561
CHCHD6,MICOS complex subunit MIC25,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24057,115,1.17 [0.66-2.08],0.5873814490818483
CHCHD6,MICOS complex subunit MIC25,Chapter II Neoplasms,Benign neoplasm of ovary,24018,150,0.96 [0.56-1.67],0.8958678655864134
CHCHD6,MICOS complex subunit MIC25,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24069,239,0.98 [0.64-1.52],0.9420906914358816
CHCHD6,MICOS complex subunit MIC25,Chapter II Neoplasms,Benign neoplasm: Caecum,24075,222,0.67 [0.40-1.11],0.120188464434803
CHCHD6,MICOS complex subunit MIC25,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24009,57,1.20 [0.53-2.68],0.6630526425279024
CHCHD6,MICOS complex subunit MIC25,Chapter II Neoplasms,Benign neoplasm: Descending colon,24074,134,1.12 [0.65-1.92],0.6877910125167419
CHCHD6,MICOS complex subunit MIC25,Chapter II Neoplasms,Benign neoplasm: Rectum,24033,246,0.91 [0.58-1.42],0.6754360357536691
CHCHD6,MICOS complex subunit MIC25,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23990,444,0.76 [0.53-1.07],0.1179811074796052
CHCHD6,MICOS complex subunit MIC25,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24074,248,0.65 [0.40-1.06],0.0811568433986294
CHCHD6,MICOS complex subunit MIC25,Chapter II Neoplasms,Carcinoma in situ of breast,19495,120,1.13 [0.64-1.99],0.6630798975753094
CHCHD6,MICOS complex subunit MIC25,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19568,141,0.89 [0.49-1.60],0.6895368725383431
CHCHD6,MICOS complex subunit MIC25,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",19561,30,1.25 [0.43-3.65],0.6803498693898946
CHCHD6,MICOS complex subunit MIC25,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",19589,58,1.05 [0.44-2.49],0.9138889460047218
CHCHD6,MICOS complex subunit MIC25,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24025,126,0.83 [0.43-1.58],0.5637992465220205
CHCHD6,MICOS complex subunit MIC25,Chapter II Neoplasms,"Haemangioma, any site",24026,124,0.85 [0.45-1.62],0.6259543871050561
CHCHD6,MICOS complex subunit MIC25,Chapter II Neoplasms,Leiomyoma of uterus,23218,506,1.19 [0.91-1.55],0.2020611472646795
CHCHD6,MICOS complex subunit MIC25,Chapter II Neoplasms,Lung cancer and mesothelioma,17301,283,1.20 [0.77-1.87],0.4183596799085339
CHCHD6,MICOS complex subunit MIC25,Chapter II Neoplasms,Lymphoid leukaemia,19566,35,1.31 [0.50-3.43],0.5887159782818143
CHCHD6,MICOS complex subunit MIC25,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19687,156,0.66 [0.36-1.22],0.1855818779368697
CHCHD6,MICOS complex subunit MIC25,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",19627,96,1.73 [1.12-2.68],0.0144312878091926
CHCHD6,MICOS complex subunit MIC25,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19698,167,0.87 [0.50-1.51],0.6188058711427478
CHCHD6,MICOS complex subunit MIC25,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",19591,60,1.39 [0.68-2.82],0.3621648155671754
CHCHD6,MICOS complex subunit MIC25,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",19592,61,1.37 [0.66-2.83],0.4014171865251983
CHCHD6,MICOS complex subunit MIC25,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",19579,48,1.58 [0.79-3.17],0.193083961826404
CHCHD6,MICOS complex subunit MIC25,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19662,131,1.03 [0.58-1.84],0.9189906384994168
CHCHD6,MICOS complex subunit MIC25,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",19625,94,0.64 [0.29-1.42],0.2738930699623674
CHCHD6,MICOS complex subunit MIC25,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",19604,73,1.09 [0.52-2.30],0.8152553618418779
CHCHD6,MICOS complex subunit MIC25,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",19567,36,1.07 [0.37-3.10],0.8959359496549297
CHCHD6,MICOS complex subunit MIC25,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,19602,71,0.44 [0.17-1.17],0.0987901024775498
CHCHD6,MICOS complex subunit MIC25,Chapter II Neoplasms,Melanocytic naevi,23854,206,1.15 [0.75-1.78],0.5163605333128715
CHCHD6,MICOS complex subunit MIC25,Chapter II Neoplasms,Melanocytic naevi of trunk,24049,69,0.91 [0.40-2.11],0.8337768628346534
CHCHD6,MICOS complex subunit MIC25,Chapter II Neoplasms,Melanoma in situ,19560,77,1.03 [0.48-2.20],0.9320199293677612
CHCHD6,MICOS complex subunit MIC25,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",19603,72,1.12 [0.53-2.37],0.7628057546886914
CHCHD6,MICOS complex subunit MIC25,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19665,134,1.53 [1.00-2.37],0.052657922216786
CHCHD6,MICOS complex subunit MIC25,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",19738,207,0.97 [0.61-1.56],0.912405399239424
CHCHD6,MICOS complex subunit MIC25,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19614,83,1.80 [1.14-2.84],0.0110679724625032
CHCHD6,MICOS complex subunit MIC25,Chapter II Neoplasms,Other benign neoplasms of skin,23893,156,1.22 [0.75-1.97],0.4196911309648896
CHCHD6,MICOS complex subunit MIC25,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20346,815,1.14 [0.92-1.43],0.2346308877848402
CHCHD6,MICOS complex subunit MIC25,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20382,851,1.13 [0.91-1.40],0.2756006620362736
CHCHD6,MICOS complex subunit MIC25,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23805,338,1.39 [1.03-1.87],0.030436907025285
CHCHD6,MICOS complex subunit MIC25,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22346,85,1.80 [1.13-2.86],0.0131353987278542
CHCHD6,MICOS complex subunit MIC25,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23538,71,1.65 [0.96-2.85],0.0722161286035016
