Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ISM2,Isthmin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23444,99,1.21 [0.82-1.78],0.3466286274829239
ISM2,Isthmin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24086,181,1.11 [0.81-1.51],0.5155073087043853
ISM2,Isthmin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23850,1164,0.91 [0.79-1.04],0.1504374143034377
ISM2,Isthmin-2,Chapter I Certain infectious and parasitic diseases,Candidiasis,24111,415,1.16 [0.95-1.41],0.1510729001643745
ISM2,Isthmin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23365,3062,0.94 [0.87-1.02],0.1464905433587258
ISM2,Isthmin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23571,2486,0.96 [0.87-1.05],0.3177768354697976
ISM2,Isthmin-2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23863,1183,0.96 [0.85-1.10],0.5648710081475121
ISM2,Isthmin-2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24015,81,1.01 [0.62-1.65],0.9607159859784118
ISM2,Isthmin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22515,703,0.99 [0.83-1.17],0.8702249862080665
ISM2,Isthmin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21752,804,1.06 [0.91-1.23],0.480051766043532
ISM2,Isthmin-2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21802,221,1.11 [0.84-1.47],0.470204191789729
ISM2,Isthmin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16895,1434,0.96 [0.86-1.08],0.5288461475742428
ISM2,Isthmin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21603,319,0.98 [0.76-1.25],0.8441110395787529
ISM2,Isthmin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24054,1374,0.98 [0.87-1.11],0.7701090413998354
ISM2,Isthmin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,24165,469,1.11 [0.92-1.35],0.2754347728355162
ISM2,Isthmin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23513,827,0.96 [0.82-1.12],0.5948343943733053
ISM2,Isthmin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24118,773,1.06 [0.91-1.24],0.4271812818462349
ISM2,Isthmin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22861,181,1.10 [0.81-1.50],0.5339681874587026
ISM2,Isthmin-2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24224,38,0.59 [0.27-1.29],0.183046222644301
