Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TCP11,T-complex protein 11 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23003,97,0.85 [0.58-1.26],0.429173451159246
TCP11,T-complex protein 11 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23634,180,0.97 [0.75-1.24],0.7813045348619113
TCP11,T-complex protein 11 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23407,1152,0.94 [0.85-1.04],0.2238954724429286
TCP11,T-complex protein 11 homolog,Chapter I Certain infectious and parasitic diseases,Candidiasis,23661,414,0.91 [0.76-1.09],0.306922160159121
TCP11,T-complex protein 11 homolog,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22927,3033,0.99 [0.93-1.05],0.7195317342311115
TCP11,T-complex protein 11 homolog,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23129,2458,0.92 [0.86-0.99],0.0247919838218204
TCP11,T-complex protein 11 homolog,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23416,1165,1.03 [0.94-1.12],0.5773017402241625
TCP11,T-complex protein 11 homolog,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23564,81,1.05 [0.75-1.48],0.7799829435674356
TCP11,T-complex protein 11 homolog,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22093,696,0.95 [0.84-1.09],0.4759914986736389
TCP11,T-complex protein 11 homolog,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21340,796,0.89 [0.78-1.02],0.0919394603259275
TCP11,T-complex protein 11 homolog,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21385,219,0.73 [0.54-0.98],0.0380659576562923
TCP11,T-complex protein 11 homolog,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16579,1417,0.91 [0.83-1.00],0.0551172887619691
TCP11,T-complex protein 11 homolog,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21191,315,0.93 [0.76-1.14],0.4806573191237869
TCP11,T-complex protein 11 homolog,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23604,1353,0.99 [0.91-1.08],0.8341623256482866
TCP11,T-complex protein 11 homolog,Chapter I Certain infectious and parasitic diseases,Mycoses,23714,467,0.91 [0.77-1.07],0.2506834285425101
TCP11,T-complex protein 11 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23071,816,0.90 [0.80-1.03],0.117124769838855
TCP11,T-complex protein 11 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23669,763,0.94 [0.82-1.06],0.3039290455951223
TCP11,T-complex protein 11 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22431,180,0.96 [0.75-1.24],0.7655493398016189
TCP11,T-complex protein 11 homolog,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23772,37,1.26 [0.87-1.84],0.2222723286316406
TCP11,T-complex protein 11 homolog,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23581,675,0.92 [0.80-1.05],0.2205597459922383
TCP11,T-complex protein 11 homolog,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23558,75,0.98 [0.67-1.43],0.8996168703555751
TCP11,T-complex protein 11 homolog,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23687,166,0.83 [0.62-1.13],0.2349740317297376
TCP11,T-complex protein 11 homolog,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23673,152,0.81 [0.58-1.12],0.1966128339838904
TCP11,T-complex protein 11 homolog,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22547,292,0.99 [0.82-1.20],0.9279020189344422
TCP11,T-complex protein 11 homolog,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22479,224,0.94 [0.75-1.19],0.6292799703022803
TCP11,T-complex protein 11 homolog,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22350,99,0.82 [0.54-1.23],0.3296369536914297
TCP11,T-complex protein 11 homolog,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23749,34,1.23 [0.83-1.82],0.2946621979515526
TCP11,T-complex protein 11 homolog,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23705,139,1.05 [0.82-1.35],0.7029530329067124
TCP11,T-complex protein 11 homolog,Chapter I Certain infectious and parasitic diseases,Viral warts,23607,41,1.28 [0.91-1.78],0.15430450487443
TCP11,T-complex protein 11 homolog,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23636,70,0.97 [0.65-1.45],0.8867023145087227
TCP11,T-complex protein 11 homolog,Chapter II Neoplasms,Benign lipomatous neoplasm,23536,202,1.03 [0.83-1.28],0.7752904557492784
TCP11,T-complex protein 11 homolog,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23683,58,1.19 [0.87-1.64],0.2827188567398476
TCP11,T-complex protein 11 homolog,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23676,57,1.04 [0.70-1.56],0.8450541439645964
TCP11,T-complex protein 11 homolog,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23518,1046,1.01 [0.91-1.11],0.8756071502613317
TCP11,T-complex protein 11 homolog,Chapter II Neoplasms,Benign neoplasm of meninges,23747,73,0.82 [0.52-1.31],0.4135883127953303
TCP11,T-complex protein 11 homolog,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23715,59,1.06 [0.73-1.56],0.7469490379117785
TCP11,T-complex protein 11 homolog,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23741,117,0.96 [0.70-1.31],0.7754241310658916
TCP11,T-complex protein 11 homolog,Chapter II Neoplasms,Benign neoplasm of ovary,23704,147,0.90 [0.67-1.21],0.4738588401505981
TCP11,T-complex protein 11 homolog,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23752,236,1.11 [0.93-1.33],0.2470233372870443
TCP11,T-complex protein 11 homolog,Chapter II Neoplasms,Benign neoplasm: Caecum,23758,216,1.10 [0.91-1.33],0.323157937432169
TCP11,T-complex protein 11 homolog,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23690,56,0.43 [0.20-0.90],0.0259963445766614
TCP11,T-complex protein 11 homolog,Chapter II Neoplasms,Benign neoplasm: Descending colon,23756,133,1.05 [0.81-1.36],0.7225045095445722
TCP11,T-complex protein 11 homolog,Chapter II Neoplasms,Benign neoplasm: Rectum,23718,244,0.96 [0.78-1.19],0.7220916854232844
TCP11,T-complex protein 11 homolog,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23677,440,0.95 [0.81-1.12],0.5626402321313446
TCP11,T-complex protein 11 homolog,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23757,249,0.76 [0.58-0.99],0.04447089762937
TCP11,T-complex protein 11 homolog,Chapter II Neoplasms,Carcinoma in situ of breast,19223,122,1.04 [0.79-1.37],0.7788726911372579
TCP11,T-complex protein 11 homolog,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19295,142,1.00 [0.77-1.32],0.9729336203943642
TCP11,T-complex protein 11 homolog,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",19289,30,0.97 [0.52-1.81],0.9153981116876244
TCP11,T-complex protein 11 homolog,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",19316,57,0.77 [0.43-1.36],0.3669342181024411
TCP11,T-complex protein 11 homolog,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23709,126,0.91 [0.66-1.25],0.5421049131589863
TCP11,T-complex protein 11 homolog,Chapter II Neoplasms,"Haemangioma, any site",23710,124,0.90 [0.65-1.24],0.5140758381575966
TCP11,T-complex protein 11 homolog,Chapter II Neoplasms,Leiomyoma of uterus,22914,498,0.99 [0.86-1.14],0.9208310910000872
TCP11,T-complex protein 11 homolog,Chapter II Neoplasms,Lung cancer and mesothelioma,17050,280,0.93 [0.75-1.16],0.5344122247313691
TCP11,T-complex protein 11 homolog,Chapter II Neoplasms,Lymphoid leukaemia,19293,34,0.53 [0.21-1.33],0.1743658634098311
TCP11,T-complex protein 11 homolog,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19415,156,1.24 [1.02-1.49],0.0276009513660448
TCP11,T-complex protein 11 homolog,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",19353,94,1.07 [0.79-1.46],0.66148779922814
TCP11,T-complex protein 11 homolog,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19422,163,1.23 [1.01-1.49],0.0403439883093306
TCP11,T-complex protein 11 homolog,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",19320,61,1.23 [0.89-1.68],0.2089195025016666
TCP11,T-complex protein 11 homolog,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",19321,62,0.96 [0.62-1.50],0.8621428171288776
TCP11,T-complex protein 11 homolog,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",19306,47,0.88 [0.50-1.56],0.6653444015935355
TCP11,T-complex protein 11 homolog,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19389,130,1.02 [0.77-1.36],0.8699674043904423
TCP11,T-complex protein 11 homolog,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",19351,92,0.59 [0.35-1.01],0.0546723072998712
TCP11,T-complex protein 11 homolog,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",19329,70,0.95 [0.63-1.45],0.819512869877357
TCP11,T-complex protein 11 homolog,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",19295,36,1.25 [0.83-1.87],0.2850976321947269
TCP11,T-complex protein 11 homolog,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,19329,70,0.80 [0.48-1.31],0.3741601838353037
TCP11,T-complex protein 11 homolog,Chapter II Neoplasms,Melanocytic naevi,23539,203,0.86 [0.66-1.12],0.2545151206965154
TCP11,T-complex protein 11 homolog,Chapter II Neoplasms,Melanocytic naevi of trunk,23733,68,0.76 [0.46-1.25],0.2785008372416706
