Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL18RAP,Interleukin-18 receptor accessory protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26524,123,1.03 [0.94-1.12],0.5572113239389027
IL18RAP,Interleukin-18 receptor accessory protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27267,206,1.03 [0.96-1.10],0.4268903770956743
IL18RAP,Interleukin-18 receptor accessory protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26989,1331,1.00 [0.97-1.02],0.7457142238221355
IL18RAP,Interleukin-18 receptor accessory protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,27298,472,0.99 [0.95-1.04],0.7745398166830076
IL18RAP,Interleukin-18 receptor accessory protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26446,3498,1.00 [0.98-1.01],0.7853095953841632
IL18RAP,Interleukin-18 receptor accessory protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26683,2879,0.98 [0.96-1.00],0.0385917597722271
IL18RAP,Interleukin-18 receptor accessory protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27005,1367,0.98 [0.95-1.01],0.1521422644875874
IL18RAP,Interleukin-18 receptor accessory protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27187,91,1.00 [0.90-1.12],0.9378518103593072
IL18RAP,Interleukin-18 receptor accessory protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25442,820,0.99 [0.96-1.03],0.6083326165030728
IL18RAP,Interleukin-18 receptor accessory protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24600,958,1.00 [0.97-1.03],0.8884896671332052
IL18RAP,Interleukin-18 receptor accessory protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24627,261,1.00 [0.94-1.06],0.981578762547687
IL18RAP,Interleukin-18 receptor accessory protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19168,1675,0.99 [0.96-1.01],0.3428310072415306
IL18RAP,Interleukin-18 receptor accessory protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24404,378,0.94 [0.89-1.00],0.0366196734634974
IL18RAP,Interleukin-18 receptor accessory protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27234,1596,0.98 [0.96-1.01],0.2343435415818048
IL18RAP,Interleukin-18 receptor accessory protein,Chapter I Certain infectious and parasitic diseases,Mycoses,27363,537,1.00 [0.95-1.04],0.8536730970108366
IL18RAP,Interleukin-18 receptor accessory protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26605,947,1.00 [0.97-1.04],0.8775892764761242
IL18RAP,Interleukin-18 receptor accessory protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27308,907,0.99 [0.96-1.03],0.6008330208580175
IL18RAP,Interleukin-18 receptor accessory protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25844,206,1.03 [0.96-1.10],0.4485133338412423
IL18RAP,Interleukin-18 receptor accessory protein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27423,44,0.89 [0.75-1.05],0.1701785534219743
IL18RAP,Interleukin-18 receptor accessory protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27192,791,0.99 [0.96-1.03],0.6412786519045441
