Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MTUS1,Microtubule-associated tumor suppressor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23003,97,1.55 [1.21-2.00],0.0006472688014159
MTUS1,Microtubule-associated tumor suppressor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23634,180,1.37 [1.11-1.69],0.0035192119309993
MTUS1,Microtubule-associated tumor suppressor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23407,1152,1.15 [1.04-1.26],0.0041404932756599
MTUS1,Microtubule-associated tumor suppressor 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23661,414,0.98 [0.83-1.16],0.8407569941752413
MTUS1,Microtubule-associated tumor suppressor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22927,3033,1.11 [1.05-1.18],0.0003270270801939
MTUS1,Microtubule-associated tumor suppressor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23129,2458,1.16 [1.09-1.23],5.171872844137491e-06
MTUS1,Microtubule-associated tumor suppressor 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23416,1165,1.17 [1.07-1.29],0.0006370321766091
MTUS1,Microtubule-associated tumor suppressor 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23564,81,1.40 [1.03-1.91],0.0314622908075372
MTUS1,Microtubule-associated tumor suppressor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22093,696,1.26 [1.13-1.41],5.685041707346561e-05
MTUS1,Microtubule-associated tumor suppressor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21340,796,1.29 [1.16-1.43],1.3148008512282425e-06
MTUS1,Microtubule-associated tumor suppressor 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21385,219,1.16 [0.93-1.43],0.1872353081366797
MTUS1,Microtubule-associated tumor suppressor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16579,1417,1.24 [1.15-1.35],1.3476785733062858e-07
MTUS1,Microtubule-associated tumor suppressor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21191,315,1.27 [1.08-1.50],0.0042184652959958
MTUS1,Microtubule-associated tumor suppressor 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23604,1353,1.18 [1.08-1.29],0.0001303589305985
MTUS1,Microtubule-associated tumor suppressor 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23714,467,0.95 [0.81-1.12],0.5315195964327527
MTUS1,Microtubule-associated tumor suppressor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23071,816,1.18 [1.06-1.31],0.0033107547260595
MTUS1,Microtubule-associated tumor suppressor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23669,763,1.27 [1.15-1.42],8.637409699709797e-06
MTUS1,Microtubule-associated tumor suppressor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22431,180,1.37 [1.11-1.69],0.0029807055661293
MTUS1,Microtubule-associated tumor suppressor 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23772,37,1.04 [0.59-1.80],0.9027260174307986
MTUS1,Microtubule-associated tumor suppressor 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23581,675,1.25 [1.12-1.41],0.0001112537092885
MTUS1,Microtubule-associated tumor suppressor 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23558,75,1.24 [0.87-1.77],0.2279857962503664
MTUS1,Microtubule-associated tumor suppressor 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23687,166,0.88 [0.67-1.16],0.3747190328242263
MTUS1,Microtubule-associated tumor suppressor 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23673,152,0.85 [0.64-1.14],0.2731582614804296
MTUS1,Microtubule-associated tumor suppressor 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22547,292,1.29 [1.09-1.53],0.0034367814886291
MTUS1,Microtubule-associated tumor suppressor 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22479,224,1.17 [0.95-1.43],0.1455365684040645
MTUS1,Microtubule-associated tumor suppressor 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22350,99,0.94 [0.66-1.33],0.7233611280414463
MTUS1,Microtubule-associated tumor suppressor 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23749,34,1.12 [0.65-1.94],0.6751319903166642
MTUS1,Microtubule-associated tumor suppressor 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23705,139,1.03 [0.77-1.37],0.8615237882927417
MTUS1,Microtubule-associated tumor suppressor 1,Chapter I Certain infectious and parasitic diseases,Viral warts,23607,41,1.16 [0.70-1.91],0.5687280738141411
MTUS1,Microtubule-associated tumor suppressor 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23636,70,1.02 [0.68-1.53],0.9262895173591053
MTUS1,Microtubule-associated tumor suppressor 1,Chapter II Neoplasms,Benign lipomatous neoplasm,23536,202,1.06 [0.84-1.34],0.6167077390723432
MTUS1,Microtubule-associated tumor suppressor 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23683,58,1.09 [0.72-1.67],0.6779192643253099
MTUS1,Microtubule-associated tumor suppressor 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23676,57,0.65 [0.39-1.07],0.091815390659742
MTUS1,Microtubule-associated tumor suppressor 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23518,1046,1.05 [0.94-1.16],0.399407327974932
MTUS1,Microtubule-associated tumor suppressor 1,Chapter II Neoplasms,Benign neoplasm of meninges,23747,73,1.38 [1.00-1.91],0.050528887641706
MTUS1,Microtubule-associated tumor suppressor 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23715,59,1.34 [0.93-1.95],0.1198336675786862
MTUS1,Microtubule-associated tumor suppressor 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23741,117,1.29 [0.98-1.69],0.0693593922836049
MTUS1,Microtubule-associated tumor suppressor 1,Chapter II Neoplasms,Benign neoplasm of ovary,23704,147,0.72 [0.53-0.98],0.037620557403116
MTUS1,Microtubule-associated tumor suppressor 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23752,236,0.95 [0.76-1.19],0.6477534299059196
MTUS1,Microtubule-associated tumor suppressor 1,Chapter II Neoplasms,Benign neoplasm: Caecum,23758,216,0.98 [0.78-1.24],0.8894034798950263
MTUS1,Microtubule-associated tumor suppressor 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23690,56,0.83 [0.51-1.35],0.456058777158144
MTUS1,Microtubule-associated tumor suppressor 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,23756,133,1.13 [0.86-1.50],0.3696004422366504
MTUS1,Microtubule-associated tumor suppressor 1,Chapter II Neoplasms,Benign neoplasm: Rectum,23718,244,0.98 [0.78-1.22],0.8274480720886117
MTUS1,Microtubule-associated tumor suppressor 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23677,440,1.07 [0.92-1.26],0.378622387142259
MTUS1,Microtubule-associated tumor suppressor 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23757,249,0.99 [0.80-1.23],0.9457368175000034
MTUS1,Microtubule-associated tumor suppressor 1,Chapter II Neoplasms,Carcinoma in situ of breast,19223,122,0.94 [0.69-1.29],0.7099289360295785
MTUS1,Microtubule-associated tumor suppressor 1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19295,142,0.84 [0.62-1.14],0.2530166268561927
MTUS1,Microtubule-associated tumor suppressor 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",19289,30,0.74 [0.37-1.47],0.3846497881329151
MTUS1,Microtubule-associated tumor suppressor 1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",19316,57,1.01 [0.64-1.59],0.9791261495957604
MTUS1,Microtubule-associated tumor suppressor 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23709,126,0.80 [0.58-1.11],0.1835963402228653
MTUS1,Microtubule-associated tumor suppressor 1,Chapter II Neoplasms,"Haemangioma, any site",23710,124,0.82 [0.59-1.15],0.2488626661692537
MTUS1,Microtubule-associated tumor suppressor 1,Chapter II Neoplasms,Leiomyoma of uterus,22914,498,1.02 [0.88-1.19],0.7797733283747832
MTUS1,Microtubule-associated tumor suppressor 1,Chapter II Neoplasms,Lung cancer and mesothelioma,17050,280,1.04 [0.84-1.27],0.7447177955383393
MTUS1,Microtubule-associated tumor suppressor 1,Chapter II Neoplasms,Lymphoid leukaemia,19293,34,1.03 [0.57-1.85],0.9259619416468996
MTUS1,Microtubule-associated tumor suppressor 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19415,156,1.03 [0.78-1.35],0.8375834404944996
MTUS1,Microtubule-associated tumor suppressor 1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",19353,94,0.90 [0.62-1.30],0.5603524637460557
MTUS1,Microtubule-associated tumor suppressor 1,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19422,163,0.80 [0.60-1.07],0.1287714047175652
MTUS1,Microtubule-associated tumor suppressor 1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",19320,61,1.50 [1.08-2.10],0.0161773489485797
MTUS1,Microtubule-associated tumor suppressor 1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",19321,62,0.92 [0.59-1.44],0.7168273699730758
MTUS1,Microtubule-associated tumor suppressor 1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",19306,47,1.59 [1.12-2.26],0.0102228035393255
MTUS1,Microtubule-associated tumor suppressor 1,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19389,130,1.08 [0.81-1.44],0.6096510774202395
MTUS1,Microtubule-associated tumor suppressor 1,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",19351,92,0.76 [0.52-1.13],0.176883015344283
MTUS1,Microtubule-associated tumor suppressor 1,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",19329,70,0.85 [0.55-1.32],0.4723412874767442
MTUS1,Microtubule-associated tumor suppressor 1,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",19295,36,1.08 [0.63-1.87],0.7751595817893797
MTUS1,Microtubule-associated tumor suppressor 1,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,19329,70,1.01 [0.67-1.52],0.9480416470026212
MTUS1,Microtubule-associated tumor suppressor 1,Chapter II Neoplasms,Melanocytic naevi,23539,203,1.05 [0.83-1.33],0.680074171801555
MTUS1,Microtubule-associated tumor suppressor 1,Chapter II Neoplasms,Melanocytic naevi of trunk,23733,68,0.99 [0.65-1.51],0.962535664815617
MTUS1,Microtubule-associated tumor suppressor 1,Chapter II Neoplasms,Melanoma in situ,19287,76,1.29 [0.92-1.82],0.1350302004666405
MTUS1,Microtubule-associated tumor suppressor 1,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",19330,71,1.03 [0.69-1.54],0.87526871209889
MTUS1,Microtubule-associated tumor suppressor 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19390,131,1.27 [0.98-1.65],0.0759223678182118
MTUS1,Microtubule-associated tumor suppressor 1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",19465,206,1.00 [0.79-1.26],0.975311743143454
MTUS1,Microtubule-associated tumor suppressor 1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19340,81,1.46 [1.09-1.96],0.0120470063448665
MTUS1,Microtubule-associated tumor suppressor 1,Chapter II Neoplasms,Other benign neoplasms of skin,23575,154,0.99 [0.75-1.30],0.9299374906649736
MTUS1,Microtubule-associated tumor suppressor 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20055,796,1.11 [0.99-1.25],0.0660385236391723
MTUS1,Microtubule-associated tumor suppressor 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20091,832,1.10 [0.99-1.24],0.089115340231178
MTUS1,Microtubule-associated tumor suppressor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23488,340,1.22 [1.03-1.43],0.0193042970507732
MTUS1,Microtubule-associated tumor suppressor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22042,85,1.29 [0.94-1.77],0.1089658618260686
MTUS1,Microtubule-associated tumor suppressor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23220,72,1.16 [0.81-1.68],0.4186042721323829
MTUS1,Microtubule-associated tumor suppressor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22892,2572,1.16 [1.09-1.23],4.594087423987953e-06
MTUS1,Microtubule-associated tumor suppressor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22366,27,0.86 [0.43-1.74],0.6797215819635081
MTUS1,Microtubule-associated tumor suppressor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23422,46,1.78 [1.31-2.42],0.0002209799292102
MTUS1,Microtubule-associated tumor suppressor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23264,1307,1.17 [1.07-1.28],0.0003990235192393
MTUS1,Microtubule-associated tumor suppressor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23264,1307,1.17 [1.07-1.28],0.0003990235192393
MTUS1,Microtubule-associated tumor suppressor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,22025,68,1.52 [1.12-2.06],0.0067145327991117
MTUS1,Microtubule-associated tumor suppressor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23412,1073,1.24 [1.13-1.36],3.4666916570706624e-06
MTUS1,Microtubule-associated tumor suppressor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23478,102,1.10 [0.80-1.52],0.5617783420806127
MTUS1,Microtubule-associated tumor suppressor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23195,47,0.98 [0.59-1.62],0.9423556183379488
MTUS1,Microtubule-associated tumor suppressor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,23202,54,0.95 [0.60-1.51],0.8308712877993392
MTUS1,Microtubule-associated tumor suppressor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23585,209,1.59 [1.35-1.88],4.6648269080689204e-08
MTUS1,Microtubule-associated tumor suppressor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23680,53,1.43 [0.99-2.06],0.0568584233915539
MTUS1,Microtubule-associated tumor suppressor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23553,177,1.59 [1.33-1.91],3.332435673358903e-07
MTUS1,Microtubule-associated tumor suppressor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,22454,115,0.93 [0.67-1.29],0.6647444291206231
MTUS1,Microtubule-associated tumor suppressor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,19173,209,1.43 [1.19-1.72],0.0001454615054733
MTUS1,Microtubule-associated tumor suppressor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,22530,61,1.72 [1.30-2.27],0.0001278235817213
MTUS1,Microtubule-associated tumor suppressor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22526,57,1.91 [1.52-2.40],2.2319071000755453e-08
MTUS1,Microtubule-associated tumor suppressor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,19008,44,0.47 [0.26-0.86],0.0142640441384814
MTUS1,Microtubule-associated tumor suppressor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,21788,54,1.48 [1.05-2.09],0.0239927051117124
MTUS1,Microtubule-associated tumor suppressor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21523,205,1.09 [0.87-1.38],0.4428080300525481
MTUS1,Microtubule-associated tumor suppressor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",23394,420,1.26 [1.09-1.46],0.0015905473163498
MTUS1,Microtubule-associated tumor suppressor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,23234,260,0.88 [0.71-1.10],0.2792939258204693
MTUS1,Microtubule-associated tumor suppressor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,23032,58,1.20 [0.80-1.80],0.3841909361059997
MTUS1,Microtubule-associated tumor suppressor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23436,1702,1.12 [1.04-1.22],0.00299246947534
MTUS1,Microtubule-associated tumor suppressor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,21068,1664,1.14 [1.05-1.23],0.0014113344602855
MTUS1,Microtubule-associated tumor suppressor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",19007,43,1.64 [1.15-2.32],0.0059535917341142
MTUS1,Microtubule-associated tumor suppressor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",21139,102,1.36 [1.03-1.80],0.0328883845100373
MTUS1,Microtubule-associated tumor suppressor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,19210,246,1.21 [0.99-1.47],0.0594089182897646
MTUS1,Microtubule-associated tumor suppressor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,19004,40,1.12 [0.67-1.86],0.6650892557022943
MTUS1,Microtubule-associated tumor suppressor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21665,2701,1.16 [1.09-1.23],1.467295515007547e-06
MTUS1,Microtubule-associated tumor suppressor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,19147,183,1.40 [1.15-1.71],0.0009909635519821
MTUS1,Microtubule-associated tumor suppressor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,19435,471,1.25 [1.09-1.43],0.0017065147916264
MTUS1,Microtubule-associated tumor suppressor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23687,309,1.16 [0.97-1.38],0.1073120100882595
MTUS1,Microtubule-associated tumor suppressor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23523,145,1.30 [1.02-1.65],0.0322278264563224
MTUS1,Microtubule-associated tumor suppressor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,19052,88,1.29 [0.95-1.76],0.1084730850815648
MTUS1,Microtubule-associated tumor suppressor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",19014,50,1.04 [0.64-1.68],0.8724640505591843
MTUS1,Microtubule-associated tumor suppressor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23017,1980,1.11 [1.03-1.19],0.0051847021882664
MTUS1,Microtubule-associated tumor suppressor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,19141,177,1.32 [1.06-1.64],0.0138425206307029
MTUS1,Microtubule-associated tumor suppressor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,19135,171,1.57 [1.31-1.88],9.961184986304596e-07
MTUS1,Microtubule-associated tumor suppressor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",19422,458,1.09 [0.93-1.27],0.2713842697585267
MTUS1,Microtubule-associated tumor suppressor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,19034,70,1.60 [1.20-2.12],0.001185760286245
MTUS1,Microtubule-associated tumor suppressor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23517,139,1.27 [0.99-1.63],0.05575965707545
MTUS1,Microtubule-associated tumor suppressor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,19498,534,1.29 [1.13-1.46],9.493516122829571e-05
MTUS1,Microtubule-associated tumor suppressor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,19442,478,1.20 [1.04-1.38],0.0122992394618387
MTUS1,Microtubule-associated tumor suppressor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,21380,62,0.89 [0.56-1.40],0.6053597976778121
MTUS1,Microtubule-associated tumor suppressor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23007,4043,1.16 [1.10-1.21],1.0205189073188027e-08
MTUS1,Microtubule-associated tumor suppressor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,21100,63,1.17 [0.79-1.75],0.4302758380226181
