Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MFAP4,Microfibril-associated glycoprotein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22946,94,2.00 [1.09-3.67],0.0254964242248855
MFAP4,Microfibril-associated glycoprotein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23575,176,1.62 [1.03-2.54],0.0352483203424755
MFAP4,Microfibril-associated glycoprotein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23343,1146,1.32 [1.10-1.58],0.0022514795393078
MFAP4,Microfibril-associated glycoprotein 4,Chapter I Certain infectious and parasitic diseases,Candidiasis,23601,405,1.15 [0.86-1.56],0.3477356097083131
MFAP4,Microfibril-associated glycoprotein 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22859,2993,1.15 [1.03-1.28],0.0156705184906169
MFAP4,Microfibril-associated glycoprotein 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23076,2431,1.40 [1.24-1.59],5.5528921475640775e-08
MFAP4,Microfibril-associated glycoprotein 4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23361,1167,1.20 [1.00-1.43],0.0442677400611327
MFAP4,Microfibril-associated glycoprotein 4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23507,78,1.89 [0.97-3.70],0.0627199359573758
MFAP4,Microfibril-associated glycoprotein 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22043,693,1.42 [1.13-1.79],0.0026013755500848
MFAP4,Microfibril-associated glycoprotein 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21292,789,1.66 [1.34-2.06],3.2480839981019045e-06
MFAP4,Microfibril-associated glycoprotein 4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21340,217,1.45 [0.96-2.20],0.0758784188672656
MFAP4,Microfibril-associated glycoprotein 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16525,1403,1.31 [1.11-1.54],0.0011734548703907
MFAP4,Microfibril-associated glycoprotein 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21149,315,1.95 [1.39-2.73],0.0001077832035789
MFAP4,Microfibril-associated glycoprotein 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23546,1352,1.21 [1.03-1.43],0.0204986214488397
MFAP4,Microfibril-associated glycoprotein 4,Chapter I Certain infectious and parasitic diseases,Mycoses,23654,458,1.13 [0.85-1.50],0.4040936943235321
MFAP4,Microfibril-associated glycoprotein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23007,810,1.28 [1.04-1.59],0.0207281997143319
MFAP4,Microfibril-associated glycoprotein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23609,757,1.42 [1.14-1.77],0.0015590989084028
MFAP4,Microfibril-associated glycoprotein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22370,176,1.64 [1.05-2.57],0.0310942205444688
MFAP4,Microfibril-associated glycoprotein 4,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23713,35,2.03 [0.75-5.49],0.1648515376475758
MFAP4,Microfibril-associated glycoprotein 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23524,672,1.43 [1.14-1.81],0.0022715044279655
MFAP4,Microfibril-associated glycoprotein 4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23503,74,1.28 [0.64-2.58],0.4864727261059143
MFAP4,Microfibril-associated glycoprotein 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23630,165,1.25 [0.78-2.00],0.351268812200275
MFAP4,Microfibril-associated glycoprotein 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23615,150,1.31 [0.80-2.15],0.2761017090764205
MFAP4,Microfibril-associated glycoprotein 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22493,296,1.68 [1.19-2.38],0.0033339281952389
MFAP4,Microfibril-associated glycoprotein 4,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22422,225,1.40 [0.94-2.09],0.0986204712094893
MFAP4,Microfibril-associated glycoprotein 4,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22292,98,1.49 [0.82-2.74],0.1931758734541361
MFAP4,Microfibril-associated glycoprotein 4,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23690,35,1.89 [0.70-5.08],0.2076939756679819
MFAP4,Microfibril-associated glycoprotein 4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23645,140,1.33 [0.80-2.22],0.2702371278846638
MFAP4,Microfibril-associated glycoprotein 4,Chapter I Certain infectious and parasitic diseases,Viral warts,23547,42,1.22 [0.48-3.09],0.6742207704330746
MFAP4,Microfibril-associated glycoprotein 4,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23576,71,1.11 [0.54-2.28],0.7779233615450953
MFAP4,Microfibril-associated glycoprotein 4,Chapter II Neoplasms,Benign lipomatous neoplasm,23473,204,1.10 [0.72-1.68],0.6547168083242878
MFAP4,Microfibril-associated glycoprotein 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23623,60,1.22 [0.56-2.66],0.6208223664290353
MFAP4,Microfibril-associated glycoprotein 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23615,59,1.04 [0.47-2.27],0.924410878165089
MFAP4,Microfibril-associated glycoprotein 4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23463,1049,0.97 [0.80-1.17],0.7673292105325117
MFAP4,Microfibril-associated glycoprotein 4,Chapter II Neoplasms,Benign neoplasm of meninges,23689,72,0.89 [0.43-1.84],0.7559540155443955
MFAP4,Microfibril-associated glycoprotein 4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23655,58,0.97 [0.44-2.17],0.9444230058258
