Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
C1S,Complement C1s subcomponent,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23489,97,1.15 [0.46-2.90],0.7683092968091401
C1S,Complement C1s subcomponent,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24134,175,1.10 [0.55-2.18],0.7924603094486604
C1S,Complement C1s subcomponent,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23897,1170,1.02 [0.78-1.33],0.9082645558739888
C1S,Complement C1s subcomponent,Chapter I Certain infectious and parasitic diseases,Candidiasis,24161,416,1.08 [0.69-1.70],0.7291798040674702
C1S,Complement C1s subcomponent,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23409,3059,0.92 [0.78-1.09],0.3297482846712005
C1S,Complement C1s subcomponent,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23618,2496,0.89 [0.74-1.07],0.2016015796651775
C1S,Complement C1s subcomponent,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23916,1178,0.84 [0.64-1.09],0.1926528817841928
C1S,Complement C1s subcomponent,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24066,78,1.40 [0.49-3.98],0.5268215315498426
C1S,Complement C1s subcomponent,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22563,708,1.70 [1.20-2.39],0.0025612833650011
C1S,Complement C1s subcomponent,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21795,805,1.27 [0.92-1.76],0.1468428375118026
C1S,Complement C1s subcomponent,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21843,221,0.84 [0.45-1.55],0.5679284507838895
C1S,Complement C1s subcomponent,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16934,1438,1.00 [0.79-1.27],0.9826751783379588
C1S,Complement C1s subcomponent,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21649,322,1.13 [0.68-1.88],0.6346879270355577
C1S,Complement C1s subcomponent,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24102,1364,0.86 [0.67-1.10],0.2207586129001407
C1S,Complement C1s subcomponent,Chapter I Certain infectious and parasitic diseases,Mycoses,24215,470,1.10 [0.72-1.68],0.6600352225400787
C1S,Complement C1s subcomponent,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23554,827,1.00 [0.73-1.37],0.9831016786651826
C1S,Complement C1s subcomponent,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24167,775,1.64 [1.18-2.28],0.0029978889806584
C1S,Complement C1s subcomponent,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22913,175,1.08 [0.54-2.15],0.8214986056108078
C1S,Complement C1s subcomponent,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24273,38,2.48 [0.59-10.54],0.2171605151789675
C1S,Complement C1s subcomponent,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24079,687,1.81 [1.28-2.57],0.0007831798660135
C1S,Complement C1s subcomponent,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24060,72,0.75 [0.27-2.13],0.5940126536440218
C1S,Complement C1s subcomponent,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24188,170,0.85 [0.43-1.70],0.6498743129740594
C1S,Complement C1s subcomponent,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24173,155,0.84 [0.41-1.74],0.6463319618979152
C1S,Complement C1s subcomponent,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23025,298,0.83 [0.49-1.41],0.4984547673938442
C1S,Complement C1s subcomponent,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22955,228,1.29 [0.71-2.35],0.4047046035905208
C1S,Complement C1s subcomponent,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22839,101,0.71 [0.29-1.75],0.456973382972925
C1S,Complement C1s subcomponent,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24250,35,0.44 [0.11-1.85],0.2652047040491195
C1S,Complement C1s subcomponent,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24205,145,0.59 [0.28-1.23],0.1611595108983743
C1S,Complement C1s subcomponent,Chapter I Certain infectious and parasitic diseases,Viral warts,24103,43,0.75 [0.38-1.48],0.4070132431285718
C1S,Complement C1s subcomponent,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24133,73,0.79 [0.27-2.27],0.6583561159645956
C1S,Complement C1s subcomponent,Chapter II Neoplasms,Benign lipomatous neoplasm,24026,206,1.27 [0.68-2.37],0.4486177508525523
C1S,Complement C1s subcomponent,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24180,62,3.32 [1.19-9.24],0.0216038549822514
C1S,Complement C1s subcomponent,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24173,57,0.49 [0.16-1.54],0.2240005514713888
C1S,Complement C1s subcomponent,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",24014,1072,0.75 [0.57-0.99],0.0419703552129833
C1S,Complement C1s subcomponent,Chapter II Neoplasms,Benign neoplasm of meninges,24248,75,0.97 [0.34-2.76],0.949021431636838
C1S,Complement C1s subcomponent,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24212,60,0.47 [0.16-1.45],0.1892545465960735
C1S,Complement C1s subcomponent,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24241,118,1.18 [0.51-2.71],0.6999795020660198
C1S,Complement C1s subcomponent,Chapter II Neoplasms,Benign neoplasm of ovary,24203,150,1.36 [0.65-2.86],0.411530762422198
C1S,Complement C1s subcomponent,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24253,242,0.62 [0.35-1.10],0.1021121588019549
C1S,Complement C1s subcomponent,Chapter II Neoplasms,Benign neoplasm: Caecum,24259,221,0.42 [0.24-0.74],0.002888021833214
C1S,Complement C1s subcomponent,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24191,60,0.85 [0.27-2.70],0.783991957573505
C1S,Complement C1s subcomponent,Chapter II Neoplasms,Benign neoplasm: Descending colon,24257,133,0.95 [0.43-2.08],0.8990220995505428
C1S,Complement C1s subcomponent,Chapter II Neoplasms,Benign neoplasm: Rectum,24219,249,1.19 [0.66-2.12],0.5632900948567257
C1S,Complement C1s subcomponent,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24172,449,0.74 [0.49-1.13],0.1689690525950729
C1S,Complement C1s subcomponent,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24258,258,0.67 [0.38-1.16],0.1547942843138476
C1S,Complement C1s subcomponent,Chapter II Neoplasms,Carcinoma in situ of breast,19630,119,1.20 [0.52-2.75],0.666011044238191
