Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ARFIP1,Arfaptin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23413,98,1.07 [0.81-1.41],0.6426786780815666
ARFIP1,Arfaptin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24047,179,0.98 [0.80-1.20],0.8409852714189152
ARFIP1,Arfaptin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23814,1163,1.09 [1.01-1.18],0.0316547451032624
ARFIP1,Arfaptin-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,24079,409,1.01 [0.88-1.16],0.9056416947902858
ARFIP1,Arfaptin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23330,3049,1.04 [0.99-1.10],0.091410282455345
ARFIP1,Arfaptin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23534,2476,1.01 [0.96-1.07],0.6266538149810015
ARFIP1,Arfaptin-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23828,1174,1.13 [1.04-1.22],0.0023375568256455
ARFIP1,Arfaptin-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23978,80,1.06 [0.78-1.43],0.7311465206202321
ARFIP1,Arfaptin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22486,698,1.04 [0.93-1.15],0.4960095280488522
ARFIP1,Arfaptin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21721,797,1.06 [0.96-1.17],0.2224245611470804
ARFIP1,Arfaptin-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21779,218,1.08 [0.90-1.30],0.4316968937194808
ARFIP1,Arfaptin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16888,1430,1.05 [0.97-1.13],0.2217005629918878
ARFIP1,Arfaptin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21578,317,1.13 [0.97-1.31],0.1231408344244062
ARFIP1,Arfaptin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24016,1362,1.10 [1.02-1.19],0.0102160269507446
ARFIP1,Arfaptin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,24132,462,1.03 [0.90-1.17],0.6701016056108426
ARFIP1,Arfaptin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23473,822,1.08 [0.98-1.18],0.1311455542673221
ARFIP1,Arfaptin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24082,767,1.05 [0.95-1.16],0.3464076414819339
ARFIP1,Arfaptin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22833,179,0.99 [0.80-1.21],0.9047452275752385
ARFIP1,Arfaptin-1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24187,39,0.86 [0.55-1.34],0.4980488907683819
ARFIP1,Arfaptin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23992,677,1.03 [0.93-1.15],0.5684274679111202
ARFIP1,Arfaptin-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23973,75,0.95 [0.69-1.30],0.731330248443051
ARFIP1,Arfaptin-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24101,168,1.12 [0.91-1.38],0.2902063525531348
ARFIP1,Arfaptin-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24086,153,1.07 [0.86-1.33],0.5559596239646714
ARFIP1,Arfaptin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22944,293,1.17 [1.00-1.37],0.0566550917128566
ARFIP1,Arfaptin-1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22879,228,1.09 [0.91-1.30],0.3586940576155579
ARFIP1,Arfaptin-1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22752,98,1.37 [1.04-1.79],0.0229706426752606
ARFIP1,Arfaptin-1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24164,32,1.19 [0.74-1.92],0.4642791501101895
ARFIP1,Arfaptin-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24120,143,0.99 [0.79-1.25],0.935202663367421
ARFIP1,Arfaptin-1,Chapter I Certain infectious and parasitic diseases,Viral warts,24019,42,0.92 [0.60-1.41],0.6960294247105923
ARFIP1,Arfaptin-1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24048,71,1.03 [0.74-1.43],0.8634313097943976
ARFIP1,Arfaptin-1,Chapter II Neoplasms,Benign lipomatous neoplasm,23942,206,1.05 [0.87-1.27],0.6161293703527104
ARFIP1,Arfaptin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24094,60,1.04 [0.73-1.48],0.8456344864775459
ARFIP1,Arfaptin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24088,59,1.61 [1.15-2.25],0.0055318785658653
ARFIP1,Arfaptin-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23930,1067,0.95 [0.87-1.04],0.2475785392096313
ARFIP1,Arfaptin-1,Chapter II Neoplasms,Benign neoplasm of meninges,24162,75,1.36 [1.00-1.85],0.0513276390228196
ARFIP1,Arfaptin-1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24128,60,1.02 [0.71-1.45],0.9206495290535104
ARFIP1,Arfaptin-1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24155,113,1.07 [0.83-1.38],0.612729254391899
ARFIP1,Arfaptin-1,Chapter II Neoplasms,Benign neoplasm of ovary,24116,150,1.08 [0.86-1.34],0.5181183552064903
ARFIP1,Arfaptin-1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24167,241,0.90 [0.75-1.08],0.2664860102385126
ARFIP1,Arfaptin-1,Chapter II Neoplasms,Benign neoplasm: Caecum,24173,222,0.89 [0.74-1.08],0.2369836174248476
ARFIP1,Arfaptin-1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24106,58,0.79 [0.54-1.14],0.2034931671816552
ARFIP1,Arfaptin-1,Chapter II Neoplasms,Benign neoplasm: Descending colon,24171,132,0.79 [0.62-1.01],0.0649634026801454
ARFIP1,Arfaptin-1,Chapter II Neoplasms,Benign neoplasm: Rectum,24132,247,1.02 [0.86-1.21],0.8321514015969318
ARFIP1,Arfaptin-1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24086,445,0.95 [0.83-1.08],0.4259739724964448
ARFIP1,Arfaptin-1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24172,254,0.94 [0.79-1.12],0.4726611672103636
ARFIP1,Arfaptin-1,Chapter II Neoplasms,Carcinoma in situ of breast,19571,121,0.84 [0.65-1.09],0.1944843697409954
ARFIP1,Arfaptin-1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19643,140,0.98 [0.77-1.24],0.8634242759974274
