Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26127,119,1.04 [0.78-1.39],0.7680670947325866
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",26859,199,0.94 [0.75-1.17],0.5572268391597115
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26581,1316,1.01 [0.93-1.10],0.8463405765467155
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter I Certain infectious and parasitic diseases,Candidiasis,26885,465,1.02 [0.89-1.18],0.7489614119720819
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26043,3449,1.03 [0.98-1.09],0.2102489643378717
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26271,2845,1.01 [0.96-1.07],0.6532028566061616
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26605,1361,1.05 [0.96-1.14],0.2630105455609995
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,26784,91,0.98 [0.71-1.36],0.906776991279659
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25047,803,0.99 [0.89-1.10],0.8425312756122527
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24234,945,1.00 [0.90-1.11],0.9939769668998032
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24243,254,1.02 [0.84-1.24],0.8635800719782856
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18877,1658,1.05 [0.97-1.13],0.2394797884238879
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24027,368,1.04 [0.89-1.23],0.5967271033612547
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26823,1579,1.02 [0.94-1.10],0.6181873032576597
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter I Certain infectious and parasitic diseases,Mycoses,26947,527,1.04 [0.91-1.19],0.5514377311420792
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26200,935,1.01 [0.91-1.12],0.7975228052812867
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26893,885,0.99 [0.89-1.10],0.8021545668515173
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25443,199,0.94 [0.75-1.17],0.5608595206453812
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27007,47,1.06 [0.68-1.67],0.7917988623627491
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26785,777,0.97 [0.86-1.08],0.5706007064501555
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26773,80,1.03 [0.73-1.47],0.8503860846575566
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,26909,190,1.15 [0.92-1.44],0.217378706245063
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",26891,172,1.07 [0.85-1.36],0.5560142183395828
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25608,343,1.09 [0.92-1.29],0.3204071641255405
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,25523,258,0.98 [0.80-1.19],0.8149122644607989
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,25370,126,1.13 [0.86-1.49],0.3748937002514099
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,26982,34,0.86 [0.50-1.48],0.585169847266966
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,26935,153,0.87 [0.68-1.13],0.2956622654567112
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter I Certain infectious and parasitic diseases,Viral warts,26829,47,1.00 [0.64-1.58],0.9966760369909744
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],26855,73,0.89 [0.62-1.29],0.5538528313065325
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter II Neoplasms,Benign lipomatous neoplasm,26741,239,1.07 [0.87-1.30],0.5264382685649622
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,26905,70,1.23 [0.85-1.77],0.2733226031768864
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,26903,69,1.35 [0.93-1.94],0.1106036610985304
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26724,1206,1.04 [0.95-1.14],0.4046294528244974
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter II Neoplasms,Benign neoplasm of meninges,26979,77,1.12 [0.79-1.60],0.5229489866236438
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,26943,63,1.32 [0.90-1.94],0.1569758464055581
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,26974,131,1.16 [0.88-1.51],0.2942625638682959
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter II Neoplasms,Benign neoplasm of ovary,26925,170,1.04 [0.82-1.32],0.7561402029835519
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter II Neoplasms,Benign neoplasm: Ascending colon,26985,271,0.97 [0.80-1.18],0.7664979792037797
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter II Neoplasms,Benign neoplasm: Caecum,26991,248,0.87 [0.71-1.06],0.1623600824701657
