Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NIT2,Omega-amidase NIT2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23365,97,1.38 [1.06-1.79],0.0165234982378127
NIT2,Omega-amidase NIT2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24002,179,1.09 [0.90-1.33],0.3531207435919601
NIT2,Omega-amidase NIT2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23764,1158,1.08 [1.00-1.16],0.0586844647039567
NIT2,Omega-amidase NIT2,Chapter I Certain infectious and parasitic diseases,Candidiasis,24030,409,1.02 [0.90-1.16],0.7531090941447183
NIT2,Omega-amidase NIT2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23284,3041,1.08 [1.03-1.13],0.002014430321673
NIT2,Omega-amidase NIT2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23487,2467,1.08 [1.03-1.14],0.0028023392417451
NIT2,Omega-amidase NIT2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23781,1174,1.12 [1.04-1.21],0.0024358769854932
NIT2,Omega-amidase NIT2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23933,80,1.26 [0.95-1.68],0.1092289592548315
NIT2,Omega-amidase NIT2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22445,704,1.12 [1.02-1.24],0.0180255099341089
NIT2,Omega-amidase NIT2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21677,798,1.16 [1.06-1.27],0.0014386037173683
NIT2,Omega-amidase NIT2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21737,219,1.09 [0.91-1.29],0.3568705676459226
NIT2,Omega-amidase NIT2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16844,1427,1.15 [1.07-1.23],9.585311688245564e-05
NIT2,Omega-amidase NIT2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21529,317,1.17 [1.01-1.35],0.0328107684380367
NIT2,Omega-amidase NIT2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23971,1364,1.09 [1.02-1.17],0.0157111639362255
NIT2,Omega-amidase NIT2,Chapter I Certain infectious and parasitic diseases,Mycoses,24083,462,1.06 [0.94-1.19],0.3698387382583343
NIT2,Omega-amidase NIT2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23429,823,1.09 [1.00-1.19],0.054920059855182
NIT2,Omega-amidase NIT2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24040,772,1.14 [1.04-1.25],0.0066662719287497
NIT2,Omega-amidase NIT2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22786,179,1.10 [0.91-1.33],0.3289358180955845
NIT2,Omega-amidase NIT2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24140,38,1.19 [0.78-1.80],0.4216594860077456
NIT2,Omega-amidase NIT2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23951,683,1.12 [1.02-1.24],0.0198402288810547
NIT2,Omega-amidase NIT2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23928,75,1.02 [0.76-1.37],0.8818924662088709
NIT2,Omega-amidase NIT2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24055,169,1.14 [0.94-1.38],0.1815940420637427
NIT2,Omega-amidase NIT2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24040,154,1.08 [0.88-1.33],0.4368125730815742
NIT2,Omega-amidase NIT2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22900,294,1.14 [0.98-1.33],0.0809291809253015
NIT2,Omega-amidase NIT2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22831,225,1.03 [0.86-1.22],0.775245561125465
NIT2,Omega-amidase NIT2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22709,102,1.04 [0.81-1.35],0.7348622493546868
NIT2,Omega-amidase NIT2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24117,34,1.27 [0.83-1.95],0.2654237411757514
NIT2,Omega-amidase NIT2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24074,142,1.00 [0.81-1.24],0.965988026081336
NIT2,Omega-amidase NIT2,Chapter I Certain infectious and parasitic diseases,Viral warts,23975,43,1.03 [0.70-1.52],0.873732012321709
NIT2,Omega-amidase NIT2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24002,70,1.07 [0.79-1.45],0.6603097751171634
NIT2,Omega-amidase NIT2,Chapter II Neoplasms,Benign lipomatous neoplasm,23896,208,1.06 [0.89-1.26],0.540087403010407
NIT2,Omega-amidase NIT2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24049,62,0.96 [0.70-1.32],0.8039250172868064
NIT2,Omega-amidase NIT2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24040,58,1.32 [0.95-1.84],0.0965751753385517
NIT2,Omega-amidase NIT2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23882,1065,1.00 [0.93-1.09],0.9215494711766178
NIT2,Omega-amidase NIT2,Chapter II Neoplasms,Benign neoplasm of meninges,24116,74,1.26 [0.93-1.69],0.1312743823181817
