Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL17C,Interleukin-17C,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27160,156,0.98 [0.80-1.20],0.8614845415858232
IL17C,Interleukin-17C,Chapter I Certain infectious and parasitic diseases,Viral warts,27049,45,0.82 [0.54-1.24],0.3422984544559248
IL17C,Interleukin-17C,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27081,77,0.77 [0.56-1.06],0.1100854965474901
IL17C,Interleukin-17C,Chapter II Neoplasms,Benign lipomatous neoplasm,26969,241,1.16 [1.00-1.35],0.0519856440078618
IL17C,Interleukin-17C,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27133,71,1.09 [0.82-1.46],0.535461850565879
IL17C,Interleukin-17C,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27132,70,1.29 [1.00-1.67],0.0532431131595836
IL17C,Interleukin-17C,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26951,1216,1.08 [1.01-1.16],0.0283411643053932
IL17C,Interleukin-17C,Chapter II Neoplasms,Benign neoplasm of meninges,27207,81,0.82 [0.61-1.12],0.217059770797816
IL17C,Interleukin-17C,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27168,63,1.33 [1.03-1.72],0.0289172844396137
IL17C,Interleukin-17C,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27202,132,1.07 [0.87-1.31],0.5404259300414016
IL17C,Interleukin-17C,Chapter II Neoplasms,Benign neoplasm of ovary,27154,174,0.84 [0.68-1.04],0.1025823241185251
IL17C,Interleukin-17C,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27214,277,1.28 [1.12-1.45],0.0001489941310135
IL17C,Interleukin-17C,Chapter II Neoplasms,Benign neoplasm: Caecum,27220,251,1.07 [0.92-1.24],0.3862350872526494
IL17C,Interleukin-17C,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27147,64,1.16 [0.87-1.54],0.3166925758459415
IL17C,Interleukin-17C,Chapter II Neoplasms,Benign neoplasm: Descending colon,27216,156,1.15 [0.95-1.38],0.1459100325001611
IL17C,Interleukin-17C,Chapter II Neoplasms,Benign neoplasm: Rectum,27178,281,1.02 [0.88-1.19],0.7582516364837075
IL17C,Interleukin-17C,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27135,487,1.02 [0.91-1.14],0.7675410772964424
IL17C,Interleukin-17C,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27215,297,1.12 [0.98-1.28],0.0996299528569186
IL17C,Interleukin-17C,Chapter II Neoplasms,Carcinoma in situ of breast,22090,138,1.09 [0.88-1.34],0.4398738335549369
IL17C,Interleukin-17C,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22181,166,0.98 [0.80-1.19],0.8122772827494201
IL17C,Interleukin-17C,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22160,32,0.97 [0.62-1.52],0.8876487773100418
IL17C,Interleukin-17C,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",22194,66,1.06 [0.79-1.42],0.6988673226285673
IL17C,Interleukin-17C,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27167,135,0.87 [0.69-1.10],0.2618303165018084
IL17C,Interleukin-17C,Chapter II Neoplasms,"Haemangioma, any site",27168,133,0.88 [0.69-1.11],0.2773020590202507
IL17C,Interleukin-17C,Chapter II Neoplasms,Leiomyoma of uterus,26247,581,0.94 [0.84-1.05],0.2571695952067874
IL17C,Interleukin-17C,Chapter II Neoplasms,Lung cancer and mesothelioma,19530,313,1.15 [1.00-1.32],0.0495872761854997
IL17C,Interleukin-17C,Chapter II Neoplasms,Lymphoid leukaemia,22164,36,1.17 [0.80-1.70],0.42154408133476
IL17C,Interleukin-17C,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22304,176,1.14 [0.95-1.36],0.1589271749550111
IL17C,Interleukin-17C,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",22241,113,1.04 [0.83-1.31],0.7076072041505732
IL17C,Interleukin-17C,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22309,181,0.98 [0.81-1.18],0.80390472506299
IL17C,Interleukin-17C,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",22198,70,1.17 [0.89-1.53],0.25565740318404
IL17C,Interleukin-17C,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",22200,72,1.01 [0.76-1.36],0.9228038378739892
IL17C,Interleukin-17C,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",22185,57,1.19 [0.88-1.60],0.2626346795286719
IL17C,Interleukin-17C,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",22268,140,1.07 [0.87-1.31],0.5100203022902583
IL17C,Interleukin-17C,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",22229,101,1.11 [0.88-1.40],0.3822963023922177
IL17C,Interleukin-17C,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",22208,80,1.03 [0.78-1.36],0.8311968659074971
IL17C,Interleukin-17C,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",22171,43,1.23 [0.88-1.71],0.2307701228737236
IL17C,Interleukin-17C,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,22210,82,1.10 [0.84-1.43],0.4954783465854512
IL17C,Interleukin-17C,Chapter II Neoplasms,Melanocytic naevi,26972,227,0.94 [0.78-1.12],0.4669587822192178
IL17C,Interleukin-17C,Chapter II Neoplasms,Melanocytic naevi of trunk,27186,78,0.91 [0.67-1.24],0.5556554615173899
IL17C,Interleukin-17C,Chapter II Neoplasms,Melanoma in situ,22161,88,0.83 [0.62-1.12],0.223049916835673
IL17C,Interleukin-17C,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",22209,81,1.02 [0.78-1.34],0.8938472073109314
IL17C,Interleukin-17C,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22280,152,1.11 [0.91-1.34],0.304064318238519
IL17C,Interleukin-17C,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",22358,230,1.05 [0.89-1.24],0.5666765072666232
IL17C,Interleukin-17C,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22222,94,1.29 [1.04-1.60],0.0218071623407092
IL17C,Interleukin-17C,Chapter II Neoplasms,Other benign neoplasms of skin,27007,169,0.89 [0.72-1.09],0.2575394371881908
IL17C,Interleukin-17C,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",23046,918,1.04 [0.96-1.13],0.3728802348504729
IL17C,Interleukin-17C,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",23086,958,1.04 [0.96-1.12],0.396470144405923
IL17C,Interleukin-17C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,26928,376,1.09 [0.97-1.24],0.1525559321561959
IL17C,Interleukin-17C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25235,106,1.73 [1.47-2.02],2.0800092719129728e-11
IL17C,Interleukin-17C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,26622,70,1.53 [1.23-1.90],0.0001103117649002
IL17C,Interleukin-17C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26227,2943,1.22 [1.17-1.27],2.6168954124294992e-20
IL17C,Interleukin-17C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,25605,35,1.59 [1.17-2.15],0.0029376271632358
IL17C,Interleukin-17C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,26835,48,1.18 [0.85-1.63],0.3221637307856614
IL17C,Interleukin-17C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26653,1524,1.26 [1.20-1.33],7.648446510413976e-17
IL17C,Interleukin-17C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26653,1524,1.26 [1.20-1.33],7.648446510413976e-17
IL17C,Interleukin-17C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,25199,70,1.33 [1.03-1.71],0.0271414308819013
IL17C,Interleukin-17C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26828,1258,1.25 [1.17-1.33],1.4799098437811637e-12
IL17C,Interleukin-17C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,26902,115,1.02 [0.81-1.28],0.8947129037795452
IL17C,Interleukin-17C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,26603,51,1.18 [0.86-1.62],0.3115584234303087
IL17C,Interleukin-17C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,26608,56,1.21 [0.90-1.63],0.2026889986412001
IL17C,Interleukin-17C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27024,237,1.15 [0.99-1.34],0.0592390070932309
IL17C,Interleukin-17C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,27123,60,1.15 [0.85-1.55],0.3574266870428508
IL17C,Interleukin-17C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",26986,199,1.15 [0.98-1.36],0.0853066198815735
IL17C,Interleukin-17C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,25704,134,1.50 [1.28-1.77],9.707849759462289e-07
IL17C,Interleukin-17C,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,21928,254,1.42 [1.26-1.60],1.605832635893235e-08
IL17C,Interleukin-17C,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,25825,66,1.01 [0.74-1.36],0.970420560769298
IL17C,Interleukin-17C,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,25819,60,1.20 [0.88-1.63],0.2482750760837929
IL17C,Interleukin-17C,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,21726,52,0.76 [0.51-1.13],0.1789033888220197
IL17C,Interleukin-17C,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,24978,70,1.14 [0.86-1.51],0.355186549539878
IL17C,Interleukin-17C,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,24624,248,1.31 [1.15-1.49],5.261211192438064e-05
IL17C,Interleukin-17C,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",26798,508,1.26 [1.15-1.38],1.1258771263812975e-06
IL17C,Interleukin-17C,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,26573,283,1.03 [0.89-1.19],0.6903733182477381
IL17C,Interleukin-17C,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,26378,88,1.01 [0.78-1.31],0.9153856075520678
IL17C,Interleukin-17C,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,26832,1924,1.01 [0.95-1.07],0.7354717114426241
IL17C,Interleukin-17C,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,24082,1874,1.02 [0.96-1.08],0.521374106286274
IL17C,Interleukin-17C,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",21730,56,1.08 [0.78-1.49],0.6418757982421044
IL17C,Interleukin-17C,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",24151,120,0.98 [0.77-1.23],0.8317897362847463
IL17C,Interleukin-17C,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,21958,284,1.42 [1.27-1.60],1.0465678392256507e-09
IL17C,Interleukin-17C,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,21721,47,0.99 [0.68-1.44],0.9535420808601311
IL17C,Interleukin-17C,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24794,3120,1.06 [1.02-1.11],0.0056391822915829
IL17C,Interleukin-17C,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,21873,199,1.21 [1.04-1.41],0.0166834040446022
IL17C,Interleukin-17C,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,22210,536,1.28 [1.16-1.40],1.945998923234883e-07
IL17C,Interleukin-17C,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27132,366,1.35 [1.21-1.50],2.8630732831898047e-08
IL17C,Interleukin-17C,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,26946,180,1.44 [1.26-1.66],2.528160625389421e-07
IL17C,Interleukin-17C,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,21774,100,1.18 [0.94-1.48],0.16252904808288
IL17C,Interleukin-17C,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",21728,54,1.32 [0.99-1.76],0.0567560847464968
IL17C,Interleukin-17C,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26343,2312,1.02 [0.97-1.08],0.3982622238711687
IL17C,Interleukin-17C,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,21879,205,1.50 [1.33-1.70],8.320273388799168e-11
IL17C,Interleukin-17C,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,21889,215,1.59 [1.43-1.78],1.917079615463487e-16
IL17C,Interleukin-17C,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22200,526,1.05 [0.94-1.16],0.4089291916320842
IL17C,Interleukin-17C,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,21764,90,1.14 [0.90-1.46],0.2732674930509593
IL17C,Interleukin-17C,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,26936,170,1.44 [1.25-1.67],5.586888821314613e-07
IL17C,Interleukin-17C,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,22296,622,1.14 [1.04-1.25],0.0043558623789695
IL17C,Interleukin-17C,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,22236,562,1.21 [1.10-1.33],6.20171219776048e-05
IL17C,Interleukin-17C,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,24447,71,1.34 [1.04-1.71],0.0221054353443153
IL17C,Interleukin-17C,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26342,4668,1.07 [1.04-1.11],7.87368418679274e-05
IL17C,Interleukin-17C,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,24109,78,1.26 [0.99-1.61],0.0603554117453458
IL17C,Interleukin-17C,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,24119,88,0.96 [0.72-1.26],0.7552163390807415
IL17C,Interleukin-17C,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,27040,2064,1.01 [0.96-1.07],0.7517808921259462
IL17C,Interleukin-17C,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",27046,2064,1.01 [0.96-1.07],0.7448793344793943
IL17C,Interleukin-17C,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,24114,83,1.06 [0.82-1.38],0.6526125008228347
IL17C,Interleukin-17C,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,26826,1584,1.00 [0.93-1.06],0.901490916595094
IL17C,Interleukin-17C,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23190,1516,1.22 [1.15-1.29],2.8807481213624106e-12
IL17C,Interleukin-17C,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,27221,183,1.46 [1.28-1.67],3.33372146877794e-08
IL17C,Interleukin-17C,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,26345,55,1.18 [0.88-1.58],0.2653892193357058
IL17C,Interleukin-17C,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,25372,130,1.14 [0.94-1.40],0.1880717985813182
IL17C,Interleukin-17C,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,25440,198,0.92 [0.77-1.11],0.3957463165052879
IL17C,Interleukin-17C,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",21943,269,1.18 [1.02-1.35],0.0214872504258158
IL17C,Interleukin-17C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25424,142,1.57 [1.36-1.81],9.763569831110355e-10
IL17C,Interleukin-17C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1687,47,1.18 [0.86-1.61],0.3023418910865663
IL17C,Interleukin-17C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1801,185,1.41 [1.23-1.60],3.3964063490100055e-07
IL17C,Interleukin-17C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,25307,25,1.45 [1.01-2.10],0.0451766903983801
IL17C,Interleukin-17C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1670,31,1.77 [1.30-2.42],0.0003083392445956
IL17C,Interleukin-17C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26746,1464,1.22 [1.15-1.29],7.016697037169687e-12
IL17C,Interleukin-17C,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,26625,335,1.12 [0.99-1.27],0.0609579884757491
IL17C,Interleukin-17C,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,24862,486,1.15 [1.03-1.28],0.0092025169879264
IL17C,Interleukin-17C,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22397,723,1.25 [1.15-1.35],4.003992789731022e-08
IL17C,Interleukin-17C,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",27133,230,1.24 [1.08-1.43],0.0028412596244275
IL17C,Interleukin-17C,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),26231,55,1.06 [0.77-1.48],0.7136468000857148
IL17C,Interleukin-17C,Chapter IX Diseases of the circulatory system,Angina pectoris,25711,877,1.06 [0.98-1.15],0.1667876258271031
IL17C,Interleukin-17C,Chapter IX Diseases of the circulatory system,Aortic aneurysm,26275,99,1.01 [0.78-1.29],0.9572273305071656
IL17C,Interleukin-17C,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,26210,34,1.03 [0.68-1.57],0.8777193885988304
IL17C,Interleukin-17C,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",26330,154,1.25 [1.05-1.49],0.0116161461357523
IL17C,Interleukin-17C,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,17715,1449,1.17 [1.11-1.25],8.511942414655038e-08
IL17C,Interleukin-17C,Chapter IX Diseases of the circulatory system,AV-block,23862,236,1.19 [1.03-1.37],0.0208948381291925
IL17C,Interleukin-17C,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",27194,304,1.08 [0.94-1.23],0.2804445806166439
IL17C,Interleukin-17C,Chapter IX Diseases of the circulatory system,Cardiac arrest,16396,130,1.58 [1.34-1.86],3.1527850742696926e-08
IL17C,Interleukin-17C,Chapter IX Diseases of the circulatory system,Cardiomyopathy,23762,136,1.26 [1.04-1.51],0.0172277534937808
IL17C,Interleukin-17C,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",23705,79,1.31 [1.03-1.67],0.0305440021444431
IL17C,Interleukin-17C,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,27230,34,1.07 [0.71-1.62],0.7488528891168706
IL17C,Interleukin-17C,Chapter IX Diseases of the circulatory system,Conduction disorders,24347,721,1.22 [1.13-1.33],1.5141270384964698e-06
IL17C,Interleukin-17C,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26326,1504,1.08 [1.02-1.15],0.0091237337784964
IL17C,Interleukin-17C,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24483,7191,1.07 [1.04-1.10],1.4753517839536286e-05
IL17C,Interleukin-17C,Chapter IX Diseases of the circulatory system,DVT of lower extremities,25733,244,1.24 [1.08-1.42],0.0026215594320692
IL17C,Interleukin-17C,Chapter IX Diseases of the circulatory system,Endocarditis,23686,60,1.46 [1.14-1.87],0.0023819175358551
IL17C,Interleukin-17C,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27138,853,1.31 [1.23-1.41],7.632875411560551e-15
IL17C,Interleukin-17C,Chapter IX Diseases of the circulatory system,Hypertension,25100,6078,1.07 [1.04-1.11],8.1142158327139e-06
IL17C,Interleukin-17C,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25112,6090,1.08 [1.04-1.11],3.426532976667669e-06
IL17C,Interleukin-17C,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27129,40,1.35 [0.99-1.85],0.0603956388374372
IL17C,Interleukin-17C,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19188,166,1.41 [1.21-1.65],1.5061934686263275e-05
IL17C,Interleukin-17C,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19124,102,1.83 [1.56-2.14],4.632565821420156e-14
IL17C,Interleukin-17C,Chapter IX Diseases of the circulatory system,Hypotension,27095,1100,1.15 [1.08-1.23],4.678637686411111e-05
IL17C,Interleukin-17C,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,26479,93,1.06 [0.83-1.36],0.6358527838339223
IL17C,Interleukin-17C,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26523,1689,1.06 [1.00-1.13],0.0346898173075498
IL17C,Interleukin-17C,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",26918,453,1.18 [1.07-1.31],0.0012674837212071
IL17C,Interleukin-17C,Chapter IX Diseases of the circulatory system,Left bundle-branch block,23925,299,1.29 [1.14-1.46],5.2766527415765855e-05
