Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MYH7B,Myosin-7B,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22608,98,1.19 [0.81-1.73],0.3764042100855089
MYH7B,Myosin-7B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23211,173,1.03 [0.75-1.42],0.853417924800967
MYH7B,Myosin-7B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22988,1127,0.98 [0.86-1.11],0.7386210606958188
MYH7B,Myosin-7B,Chapter I Certain infectious and parasitic diseases,Candidiasis,23237,400,0.98 [0.79-1.21],0.8476387216544714
MYH7B,Myosin-7B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22515,2930,1.01 [0.94-1.09],0.7689900348854313
MYH7B,Myosin-7B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22717,2390,0.98 [0.90-1.07],0.6293792708141674
MYH7B,Myosin-7B,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23001,1130,1.06 [0.94-1.20],0.3300651879605413
MYH7B,Myosin-7B,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23145,78,1.29 [0.88-1.90],0.1977829704865134
MYH7B,Myosin-7B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21704,664,0.97 [0.82-1.14],0.6770539804510678
MYH7B,Myosin-7B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20971,768,1.03 [0.89-1.19],0.6861152586898055
MYH7B,Myosin-7B,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21021,208,0.90 [0.67-1.23],0.520726593245286
MYH7B,Myosin-7B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16303,1375,0.98 [0.87-1.10],0.6804710822598015
MYH7B,Myosin-7B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20832,306,0.91 [0.71-1.18],0.4884670266129903
MYH7B,Myosin-7B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23183,1312,1.05 [0.94-1.18],0.3918571127861345
MYH7B,Myosin-7B,Chapter I Certain infectious and parasitic diseases,Mycoses,23290,453,0.98 [0.80-1.19],0.8142084129772417
MYH7B,Myosin-7B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22655,794,1.04 [0.90-1.20],0.5890153843617716
MYH7B,Myosin-7B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23244,734,0.99 [0.84-1.15],0.8579333271384932
MYH7B,Myosin-7B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22044,173,1.04 [0.75-1.43],0.8212363505395993
MYH7B,Myosin-7B,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23347,37,0.64 [0.27-1.50],0.3019473486687614
MYH7B,Myosin-7B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23156,646,0.98 [0.83-1.16],0.8088012311893455
MYH7B,Myosin-7B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23139,72,0.75 [0.42-1.35],0.3422087464167277
MYH7B,Myosin-7B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23262,159,0.94 [0.66-1.33],0.732246722812867
MYH7B,Myosin-7B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23249,146,0.83 [0.56-1.22],0.3431392163359902
MYH7B,Myosin-7B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22150,289,0.89 [0.68-1.16],0.3968121601295264
MYH7B,Myosin-7B,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22083,222,0.83 [0.61-1.15],0.2635749812076499
MYH7B,Myosin-7B,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21969,98,1.09 [0.73-1.64],0.6720733644626109
MYH7B,Myosin-7B,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23326,31,1.13 [0.55-2.33],0.7337383209388185
MYH7B,Myosin-7B,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23278,134,0.78 [0.52-1.19],0.2490583453320508
MYH7B,Myosin-7B,Chapter I Certain infectious and parasitic diseases,Viral warts,23179,35,0.44 [0.17-1.17],0.098986164361291
MYH7B,Myosin-7B,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23213,69,1.01 [0.61-1.67],0.9762544959185244
MYH7B,Myosin-7B,Chapter II Neoplasms,Benign lipomatous neoplasm,23111,199,0.78 [0.55-1.10],0.1522809295932789
MYH7B,Myosin-7B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23258,56,0.57 [0.28-1.17],0.124283791994142
MYH7B,Myosin-7B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23249,58,0.87 [0.48-1.59],0.6569830847529716
MYH7B,Myosin-7B,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23099,1019,1.06 [0.94-1.21],0.3431303539597624
MYH7B,Myosin-7B,Chapter II Neoplasms,Benign neoplasm of meninges,23324,74,1.03 [0.64-1.68],0.8949127828368768
MYH7B,Myosin-7B,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23290,57,1.24 [0.76-2.02],0.3975789126750088
MYH7B,Myosin-7B,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23316,110,0.56 [0.33-0.94],0.0284024453443591
MYH7B,Myosin-7B,Chapter II Neoplasms,Benign neoplasm of ovary,23281,141,1.09 [0.78-1.52],0.6290127464665682
MYH7B,Myosin-7B,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23327,226,1.09 [0.84-1.42],0.5013382681189439
MYH7B,Myosin-7B,Chapter II Neoplasms,Benign neoplasm: Caecum,23333,211,1.26 [0.98-1.61],0.0659910084229816
MYH7B,Myosin-7B,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23271,56,1.01 [0.57-1.80],0.9687839645588564
MYH7B,Myosin-7B,Chapter II Neoplasms,Benign neoplasm: Descending colon,23331,128,1.20 [0.86-1.66],0.2836363715508844
MYH7B,Myosin-7B,Chapter II Neoplasms,Benign neoplasm: Rectum,23292,237,1.00 [0.76-1.31],0.9838397830384672
MYH7B,Myosin-7B,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23252,416,1.14 [0.94-1.38],0.1920529376956046
MYH7B,Myosin-7B,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23332,241,1.20 [0.94-1.52],0.1455462086607428
MYH7B,Myosin-7B,Chapter II Neoplasms,Carcinoma in situ of breast,18908,119,1.07 [0.74-1.56],0.7202120049816871
MYH7B,Myosin-7B,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",18980,139,1.09 [0.77-1.54],0.6390286330899635
MYH7B,Myosin-7B,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18973,28,1.01 [0.45-2.29],0.9778994162264266
MYH7B,Myosin-7B,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",19001,56,1.00 [0.56-1.77],0.9962466263270668
MYH7B,Myosin-7B,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23289,119,1.17 [0.82-1.65],0.3857933138166226
MYH7B,Myosin-7B,Chapter II Neoplasms,"Haemangioma, any site",23290,117,1.18 [0.84-1.68],0.3405132542300401
MYH7B,Myosin-7B,Chapter II Neoplasms,Leiomyoma of uterus,22508,482,0.93 [0.76-1.13],0.4598356782966696
MYH7B,Myosin-7B,Chapter II Neoplasms,Lung cancer and mesothelioma,16735,267,0.88 [0.66-1.16],0.3594409505730276
MYH7B,Myosin-7B,Chapter II Neoplasms,Lymphoid leukaemia,18979,34,0.85 [0.38-1.91],0.689507902388643
MYH7B,Myosin-7B,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19100,155,1.17 [0.86-1.59],0.3137942190303849
MYH7B,Myosin-7B,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",19040,95,0.96 [0.61-1.51],0.8557505255667774
MYH7B,Myosin-7B,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19107,162,1.04 [0.75-1.44],0.8243886732770442
MYH7B,Myosin-7B,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",19005,60,0.64 [0.32-1.26],0.1925914499711227
MYH7B,Myosin-7B,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",19007,62,0.92 [0.52-1.62],0.7764686430309227
MYH7B,Myosin-7B,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",18992,47,0.68 [0.32-1.45],0.3202525337999391
MYH7B,Myosin-7B,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19071,126,0.95 [0.64-1.40],0.7810646442169663
MYH7B,Myosin-7B,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",19036,91,0.92 [0.57-1.48],0.7249399264652399
MYH7B,Myosin-7B,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",19017,72,0.96 [0.58-1.61],0.8888100876345372
MYH7B,Myosin-7B,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",18980,35,0.90 [0.42-1.95],0.7933941142534449
MYH7B,Myosin-7B,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,19016,71,1.22 [0.79-1.90],0.3657806400512197
MYH7B,Myosin-7B,Chapter II Neoplasms,Melanocytic naevi,23121,203,1.03 [0.77-1.38],0.8311590569383688
MYH7B,Myosin-7B,Chapter II Neoplasms,Melanocytic naevi of trunk,23307,68,1.47 [1.01-2.15],0.0459679157164441
MYH7B,Myosin-7B,Chapter II Neoplasms,Melanoma in situ,18973,75,0.91 [0.54-1.54],0.7333492349655908
MYH7B,Myosin-7B,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",19015,70,0.98 [0.58-1.64],0.9315373744360672
MYH7B,Myosin-7B,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19073,128,1.06 [0.73-1.53],0.7608261767971864
MYH7B,Myosin-7B,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",19144,199,0.99 [0.73-1.35],0.9735367594448154
MYH7B,Myosin-7B,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19022,77,1.07 [0.67-1.70],0.7911901806165839
MYH7B,Myosin-7B,Chapter II Neoplasms,Other benign neoplasms of skin,23155,152,0.74 [0.49-1.10],0.134711955419938
MYH7B,Myosin-7B,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19728,783,1.18 [1.03-1.36],0.0145386325502555
MYH7B,Myosin-7B,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19764,819,1.18 [1.04-1.35],0.0134685353647399
MYH7B,Myosin-7B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23069,326,0.86 [0.67-1.11],0.2482854496098379
MYH7B,Myosin-7B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21664,82,0.68 [0.38-1.19],0.1766623076405214
MYH7B,Myosin-7B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,22814,71,1.01 [0.61-1.66],0.9702323689612404
MYH7B,Myosin-7B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22479,2499,0.95 [0.87-1.03],0.2065035674896909
MYH7B,Myosin-7B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,21972,27,0.50 [0.17-1.48],0.2125025542366116
MYH7B,Myosin-7B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23005,46,0.64 [0.30-1.39],0.2615928705210171
MYH7B,Myosin-7B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22854,1272,1.04 [0.92-1.16],0.5478149605549596
MYH7B,Myosin-7B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22854,1272,1.04 [0.92-1.16],0.5478149605549596
MYH7B,Myosin-7B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,21646,64,0.90 [0.51-1.58],0.7065476437697191
MYH7B,Myosin-7B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22992,1047,1.09 [0.96-1.23],0.1794902908153725
MYH7B,Myosin-7B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23060,101,1.02 [0.67-1.55],0.9349990749165727
MYH7B,Myosin-7B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,22784,41,0.74 [0.34-1.60],0.4473667564077744
MYH7B,Myosin-7B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,22795,52,1.03 [0.58-1.83],0.9182169741253734
MYH7B,Myosin-7B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23163,204,0.95 [0.70-1.29],0.7502078986004618
MYH7B,Myosin-7B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23254,51,0.52 [0.24-1.12],0.0947175826759619
MYH7B,Myosin-7B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23132,173,0.90 [0.64-1.27],0.5635606430725395
MYH7B,Myosin-7B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,22056,111,0.62 [0.38-1.03],0.0639209904541004
MYH7B,Myosin-7B,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,18826,203,1.06 [0.82-1.39],0.6470802264285307
MYH7B,Myosin-7B,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,22133,58,1.16 [0.72-1.87],0.5317848996088888
MYH7B,Myosin-7B,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22129,54,1.31 [0.84-2.06],0.2365036874707373
MYH7B,Myosin-7B,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,18666,43,1.63 [1.09-2.44],0.0167750068552663
MYH7B,Myosin-7B,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,21408,53,0.72 [0.36-1.42],0.3408773783600697
MYH7B,Myosin-7B,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21146,200,0.80 [0.58-1.12],0.1934979360529833
MYH7B,Myosin-7B,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",22976,410,1.02 [0.83-1.26],0.8250540651613057
MYH7B,Myosin-7B,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,22818,252,0.94 [0.72-1.24],0.6818067349785193
MYH7B,Myosin-7B,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,22627,61,1.04 [0.62-1.77],0.8709697075783615
