Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FYB1,FYN-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26845,123,1.05 [0.88-1.25],0.5824679504638766
FYB1,FYN-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27596,208,0.99 [0.86-1.13],0.8559796168574965
FYB1,FYN-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27319,1353,1.05 [0.99-1.10],0.0906483048066936
FYB1,FYN-binding protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,27626,479,1.06 [0.97-1.16],0.1950850239221286
FYB1,FYN-binding protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26766,3545,1.05 [1.01-1.08],0.0065875554121748
FYB1,FYN-binding protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27004,2911,1.02 [0.99-1.06],0.2145501380755271
FYB1,FYN-binding protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27328,1392,1.07 [1.01-1.12],0.0157427061801903
FYB1,FYN-binding protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27516,93,1.04 [0.85-1.27],0.6845408895342147
FYB1,FYN-binding protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25745,826,1.03 [0.97-1.11],0.3264210312942668
FYB1,FYN-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24899,967,1.02 [0.96-1.09],0.4517771419755131
FYB1,FYN-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24922,264,1.05 [0.94-1.19],0.3927446538139962
FYB1,FYN-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19360,1696,1.05 [1.00-1.10],0.0486679589588567
FYB1,FYN-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24691,382,1.05 [0.95-1.16],0.3145819702280215
FYB1,FYN-binding protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27562,1626,1.05 [1.00-1.10],0.0465832246030012
FYB1,FYN-binding protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,27692,545,1.07 [0.99-1.16],0.1082054738234015
FYB1,FYN-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26929,963,1.04 [0.98-1.11],0.1966479268906673
FYB1,FYN-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27635,913,1.03 [0.97-1.10],0.3079098585743121
FYB1,FYN-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26144,208,0.99 [0.87-1.13],0.8915589521718061
FYB1,FYN-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27753,46,1.17 [0.88-1.56],0.279083002977204
FYB1,FYN-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27521,799,1.02 [0.96-1.09],0.5232529674434967
FYB1,FYN-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27506,83,1.03 [0.84-1.28],0.7605498466535566
FYB1,FYN-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27656,197,1.08 [0.94-1.24],0.2750783071863621
FYB1,FYN-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27637,178,1.06 [0.91-1.22],0.464230883551381
FYB1,FYN-binding protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26309,343,1.10 [1.00-1.23],0.061834208004667
FYB1,FYN-binding protein 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26235,269,1.03 [0.91-1.16],0.6350024420813819
FYB1,FYN-binding protein 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26070,134,1.12 [0.95-1.32],0.1857608003672166
FYB1,FYN-binding protein 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27728,36,0.98 [0.72-1.35],0.9103514222610982
FYB1,FYN-binding protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27675,159,1.01 [0.87-1.18],0.8771500756832202
FYB1,FYN-binding protein 1,Chapter I Certain infectious and parasitic diseases,Viral warts,27562,46,1.06 [0.80-1.40],0.7065774214834364
