Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL5,Interleukin-5,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26337,124,0.99 [0.88-1.11],0.8580419497367208
IL5,Interleukin-5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27082,203,1.00 [0.91-1.09],0.9127295932545932
IL5,Interleukin-5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26806,1336,1.02 [0.98-1.05],0.2933686357538765
IL5,Interleukin-5,Chapter I Certain infectious and parasitic diseases,Candidiasis,27110,472,0.97 [0.92-1.03],0.3818221856229509
IL5,Interleukin-5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26264,3495,1.00 [0.98-1.02],0.786464047963966
IL5,Interleukin-5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26487,2862,1.00 [0.98-1.03],0.7544500911904043
IL5,Interleukin-5,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26822,1370,0.97 [0.94-1.00],0.0678551115090191
IL5,Interleukin-5,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27003,91,0.86 [0.74-1.00],0.0502270765669466
IL5,Interleukin-5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25269,815,1.01 [0.97-1.06],0.5068792803018085
IL5,Interleukin-5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24440,954,0.99 [0.95-1.03],0.6803479087082207
IL5,Interleukin-5,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24454,259,0.97 [0.90-1.05],0.4431903933299623
IL5,Interleukin-5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19039,1656,1.00 [0.97-1.03],0.8787631935892565
IL5,Interleukin-5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24221,369,1.01 [0.95-1.08],0.7493358858413792
IL5,Interleukin-5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27051,1599,0.97 [0.94-1.01],0.1119516298674345
IL5,Interleukin-5,Chapter I Certain infectious and parasitic diseases,Mycoses,27172,534,0.97 [0.92-1.03],0.3296626394315226
IL5,Interleukin-5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26414,944,1.01 [0.97-1.05],0.5130573881999367
IL5,Interleukin-5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27115,902,1.01 [0.97-1.05],0.7472524705264181
IL5,Interleukin-5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25655,203,0.99 [0.91-1.08],0.8819880875820654
IL5,Interleukin-5,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27235,46,1.09 [0.93-1.28],0.2798528901093242
IL5,Interleukin-5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27001,788,1.01 [0.97-1.06],0.5534231942058505
IL5,Interleukin-5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26994,82,0.99 [0.86-1.13],0.8432393783049328
IL5,Interleukin-5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27135,189,0.93 [0.85-1.03],0.1495343057308642
IL5,Interleukin-5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27118,172,0.93 [0.84-1.03],0.1692199483969461
IL5,Interleukin-5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25813,343,1.05 [0.99-1.12],0.0914744449584415
IL5,Interleukin-5,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,25736,266,1.04 [0.97-1.12],0.2754060959697934
IL5,Interleukin-5,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,25583,131,0.97 [0.87-1.09],0.6348767887396896
IL5,Interleukin-5,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27213,36,1.04 [0.86-1.27],0.6652246743486367
IL5,Interleukin-5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27160,156,1.06 [0.97-1.16],0.1943615680744644
IL5,Interleukin-5,Chapter I Certain infectious and parasitic diseases,Viral warts,27049,45,1.16 [1.00-1.34],0.0474259088709087
IL5,Interleukin-5,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27081,77,0.99 [0.86-1.14],0.9273985584014326
IL5,Interleukin-5,Chapter II Neoplasms,Benign lipomatous neoplasm,26969,241,1.02 [0.94-1.10],0.700753058103381
IL5,Interleukin-5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27133,71,1.04 [0.90-1.19],0.6173851035940163
IL5,Interleukin-5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27132,70,1.00 [0.87-1.16],0.9666507184832432
IL5,Interleukin-5,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26951,1216,1.03 [0.99-1.06],0.127497538066647
IL5,Interleukin-5,Chapter II Neoplasms,Benign neoplasm of meninges,27207,81,1.02 [0.89-1.16],0.8176997717221044
IL5,Interleukin-5,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27168,63,0.97 [0.82-1.14],0.6805921083529298
IL5,Interleukin-5,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27202,132,1.01 [0.91-1.13],0.8093579109323481
IL5,Interleukin-5,Chapter II Neoplasms,Benign neoplasm of ovary,27154,174,1.01 [0.92-1.10],0.8928530957159736
IL5,Interleukin-5,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27214,277,1.01 [0.93-1.08],0.877032704801977
IL5,Interleukin-5,Chapter II Neoplasms,Benign neoplasm: Caecum,27220,251,1.04 [0.97-1.12],0.2523772644529836
IL5,Interleukin-5,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27147,64,1.18 [1.05-1.33],0.0066589163294302
IL5,Interleukin-5,Chapter II Neoplasms,Benign neoplasm: Descending colon,27216,156,1.02 [0.93-1.12],0.6461328906701873
IL5,Interleukin-5,Chapter II Neoplasms,Benign neoplasm: Rectum,27178,281,0.99 [0.92-1.06],0.7147050699823427
IL5,Interleukin-5,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27135,487,1.01 [0.96-1.07],0.633242802534804
IL5,Interleukin-5,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27215,297,1.05 [0.98-1.12],0.155117546819114
IL5,Interleukin-5,Chapter II Neoplasms,Carcinoma in situ of breast,22090,138,0.99 [0.90-1.10],0.9154172040452724
IL5,Interleukin-5,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22181,166,0.99 [0.90-1.09],0.8498316862729091
IL5,Interleukin-5,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22160,32,0.75 [0.57-0.97],0.0314470493208608
IL5,Interleukin-5,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",22194,66,1.09 [0.95-1.24],0.2281388962140982
IL5,Interleukin-5,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27167,135,0.96 [0.86-1.08],0.5183866740461545
IL5,Interleukin-5,Chapter II Neoplasms,"Haemangioma, any site",27168,133,0.96 [0.86-1.07],0.468989799195558
IL5,Interleukin-5,Chapter II Neoplasms,Leiomyoma of uterus,26247,581,1.03 [0.98-1.08],0.2090874184367303
IL5,Interleukin-5,Chapter II Neoplasms,Lung cancer and mesothelioma,19530,313,1.03 [0.97-1.10],0.3208435372842073
IL5,Interleukin-5,Chapter II Neoplasms,Lymphoid leukaemia,22164,36,0.86 [0.67-1.09],0.2059358928201426
IL5,Interleukin-5,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22304,176,1.05 [0.96-1.14],0.2906438162096524
IL5,Interleukin-5,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",22241,113,1.01 [0.90-1.13],0.9059817932501902
IL5,Interleukin-5,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22309,181,1.08 [0.99-1.17],0.0791687947302533
IL5,Interleukin-5,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",22198,70,1.03 [0.89-1.19],0.6922160342947172
IL5,Interleukin-5,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",22200,72,0.97 [0.83-1.13],0.6837279140516836
IL5,Interleukin-5,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",22185,57,0.94 [0.79-1.12],0.5008529903928847
IL5,Interleukin-5,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",22268,140,1.00 [0.90-1.11],0.99485111375574
IL5,Interleukin-5,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",22229,101,0.93 [0.82-1.07],0.3043018755676897
IL5,Interleukin-5,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",22208,80,1.09 [0.97-1.23],0.1541003974550511
IL5,Interleukin-5,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",22171,43,0.86 [0.69-1.07],0.1763948040298088
IL5,Interleukin-5,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,22210,82,0.90 [0.77-1.05],0.1667455385377501
IL5,Interleukin-5,Chapter II Neoplasms,Melanocytic naevi,26972,227,1.10 [1.02-1.17],0.0107041155483685
IL5,Interleukin-5,Chapter II Neoplasms,Melanocytic naevi of trunk,27186,78,1.11 [0.99-1.24],0.086372103665827
IL5,Interleukin-5,Chapter II Neoplasms,Melanoma in situ,22161,88,1.01 [0.89-1.15],0.8440033451808153
IL5,Interleukin-5,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",22209,81,1.04 [0.91-1.18],0.5650739194115637
IL5,Interleukin-5,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22280,152,1.07 [0.98-1.18],0.1189979871023878
