Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CLEC4D,C-type lectin domain family 4 member D,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26830,125,1.61 [1.26-2.05],0.0001258459777461
CLEC4D,C-type lectin domain family 4 member D,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27589,203,1.45 [1.19-1.75],0.0001514496070162
CLEC4D,C-type lectin domain family 4 member D,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27309,1361,1.31 [1.22-1.41],1.6610803980358421e-12
CLEC4D,C-type lectin domain family 4 member D,Chapter I Certain infectious and parasitic diseases,Candidiasis,27618,479,1.34 [1.18-1.52],7.041346679806379e-06
CLEC4D,C-type lectin domain family 4 member D,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26755,3545,1.22 [1.16-1.28],3.193527047457629e-16
CLEC4D,C-type lectin domain family 4 member D,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26998,2925,1.38 [1.31-1.45],4.184598119483672e-34
CLEC4D,C-type lectin domain family 4 member D,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27327,1390,1.32 [1.23-1.42],2.889006621349461e-13
CLEC4D,C-type lectin domain family 4 member D,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27512,92,2.04 [1.55-2.67],2.587674161440929e-07
CLEC4D,C-type lectin domain family 4 member D,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25738,833,1.49 [1.36-1.64],1.7798709295869655e-16
CLEC4D,C-type lectin domain family 4 member D,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24893,974,1.70 [1.56-1.85],3.558775255513971e-33
CLEC4D,C-type lectin domain family 4 member D,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24908,265,1.74 [1.48-2.06],5.783826665854493e-11
CLEC4D,C-type lectin domain family 4 member D,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19395,1702,1.50 [1.40-1.60],4.604394105814636e-32
CLEC4D,C-type lectin domain family 4 member D,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24675,379,1.74 [1.51-1.99],7.338186892982693e-15
CLEC4D,C-type lectin domain family 4 member D,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27553,1616,1.31 [1.22-1.40],1.5870333441974585e-14
CLEC4D,C-type lectin domain family 4 member D,Chapter I Certain infectious and parasitic diseases,Mycoses,27683,544,1.37 [1.22-1.55],1.2996797435651262e-07
CLEC4D,C-type lectin domain family 4 member D,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26920,972,1.48 [1.35-1.61],2.5165888564252893e-18
CLEC4D,C-type lectin domain family 4 member D,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27625,920,1.49 [1.36-1.63],4.4424434827834265e-18
CLEC4D,C-type lectin domain family 4 member D,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26140,203,1.48 [1.22-1.79],6.697835894362743e-05
CLEC4D,C-type lectin domain family 4 member D,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27744,45,1.52 [1.01-2.28],0.0450486004357366
CLEC4D,C-type lectin domain family 4 member D,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27510,805,1.44 [1.31-1.59],1.6099368867227854e-13
CLEC4D,C-type lectin domain family 4 member D,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27500,80,0.95 [0.70-1.30],0.7696900332677677
CLEC4D,C-type lectin domain family 4 member D,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27645,193,1.08 [0.88-1.32],0.4594964844789043
CLEC4D,C-type lectin domain family 4 member D,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27626,174,0.99 [0.80-1.23],0.9601230020272736
CLEC4D,C-type lectin domain family 4 member D,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26292,344,1.44 [1.24-1.67],1.846559513081744e-06
CLEC4D,C-type lectin domain family 4 member D,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26215,267,1.08 [0.91-1.28],0.3968017623061357
CLEC4D,C-type lectin domain family 4 member D,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26069,132,1.74 [1.38-2.20],3.204815997330573e-06
CLEC4D,C-type lectin domain family 4 member D,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27720,38,1.68 [1.10-2.55],0.0154128690372617
CLEC4D,C-type lectin domain family 4 member D,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27667,159,1.24 [0.99-1.54],0.0616702925458844
CLEC4D,C-type lectin domain family 4 member D,Chapter I Certain infectious and parasitic diseases,Viral warts,27555,47,1.02 [0.68-1.54],0.9176324434441854
CLEC4D,C-type lectin domain family 4 member D,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27584,76,1.59 [1.16-2.17],0.0037017206736712
CLEC4D,C-type lectin domain family 4 member D,Chapter II Neoplasms,Benign lipomatous neoplasm,27475,246,0.90 [0.75-1.07],0.2374806570058242
CLEC4D,C-type lectin domain family 4 member D,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27638,71,1.13 [0.81-1.58],0.4679305837135294
CLEC4D,C-type lectin domain family 4 member D,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27639,72,0.72 [0.52-0.99],0.0454521582803197
CLEC4D,C-type lectin domain family 4 member D,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27451,1238,1.06 [0.98-1.15],0.1519195083535726
CLEC4D,C-type lectin domain family 4 member D,Chapter II Neoplasms,Benign neoplasm of meninges,27716,83,1.27 [0.94-1.72],0.1253557874980375
CLEC4D,C-type lectin domain family 4 member D,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27675,66,0.99 [0.70-1.42],0.9692461119428846
CLEC4D,C-type lectin domain family 4 member D,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27711,138,1.19 [0.94-1.50],0.1497643829657076
CLEC4D,C-type lectin domain family 4 member D,Chapter II Neoplasms,Benign neoplasm of ovary,27659,181,1.09 [0.88-1.34],0.428382748189149
CLEC4D,C-type lectin domain family 4 member D,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27722,280,1.07 [0.91-1.27],0.4195304544137124
CLEC4D,C-type lectin domain family 4 member D,Chapter II Neoplasms,Benign neoplasm: Caecum,27729,253,0.95 [0.79-1.13],0.5484232425829323
CLEC4D,C-type lectin domain family 4 member D,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27655,66,0.91 [0.65-1.28],0.5776709864594495
CLEC4D,C-type lectin domain family 4 member D,Chapter II Neoplasms,Benign neoplasm: Descending colon,27725,153,1.20 [0.96-1.51],0.1050458063241608
CLEC4D,C-type lectin domain family 4 member D,Chapter II Neoplasms,Benign neoplasm: Rectum,27686,285,1.08 [0.91-1.28],0.366486735239555
CLEC4D,C-type lectin domain family 4 member D,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27636,502,1.06 [0.93-1.20],0.4022319101581838
CLEC4D,C-type lectin domain family 4 member D,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27724,300,1.03 [0.88-1.22],0.6845874145970214
CLEC4D,C-type lectin domain family 4 member D,Chapter II Neoplasms,Carcinoma in situ of breast,22477,136,0.92 [0.71-1.17],0.4904261049971169
CLEC4D,C-type lectin domain family 4 member D,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22569,167,0.88 [0.71-1.11],0.2771356310795778
CLEC4D,C-type lectin domain family 4 member D,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22547,32,1.08 [0.65-1.79],0.7683083916320181
CLEC4D,C-type lectin domain family 4 member D,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",22584,69,0.91 [0.64-1.29],0.5974045652037726
CLEC4D,C-type lectin domain family 4 member D,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27675,140,1.04 [0.81-1.32],0.7691613662559085
CLEC4D,C-type lectin domain family 4 member D,Chapter II Neoplasms,"Haemangioma, any site",27676,138,1.03 [0.80-1.31],0.8405325769973091
CLEC4D,C-type lectin domain family 4 member D,Chapter II Neoplasms,Leiomyoma of uterus,26749,595,0.93 [0.83-1.05],0.2396723142690426
CLEC4D,C-type lectin domain family 4 member D,Chapter II Neoplasms,Lung cancer and mesothelioma,19894,317,1.65 [1.42-1.93],1.4162201526366264e-10
CLEC4D,C-type lectin domain family 4 member D,Chapter II Neoplasms,Lymphoid leukaemia,22552,37,0.82 [0.51-1.33],0.4267998913178673
CLEC4D,C-type lectin domain family 4 member D,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22694,179,1.01 [0.81-1.25],0.9568809962737792
CLEC4D,C-type lectin domain family 4 member D,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",22628,113,0.96 [0.73-1.26],0.7527387665726332
CLEC4D,C-type lectin domain family 4 member D,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22702,187,1.12 [0.91-1.38],0.2719994892881192
CLEC4D,C-type lectin domain family 4 member D,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",22585,70,1.43 [1.03-2.00],0.0347568181964184
CLEC4D,C-type lectin domain family 4 member D,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",22589,74,1.36 [0.99-1.89],0.0611711733300119
CLEC4D,C-type lectin domain family 4 member D,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",22573,58,1.26 [0.87-1.83],0.2157621701498089
CLEC4D,C-type lectin domain family 4 member D,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",22660,145,1.08 [0.85-1.36],0.5424954166341354
CLEC4D,C-type lectin domain family 4 member D,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",22618,103,1.09 [0.83-1.44],0.5277812063774288
CLEC4D,C-type lectin domain family 4 member D,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",22598,83,1.09 [0.80-1.50],0.5834573911758432
CLEC4D,C-type lectin domain family 4 member D,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",22558,43,1.24 [0.81-1.91],0.3217955863262598
CLEC4D,C-type lectin domain family 4 member D,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,22597,82,1.11 [0.80-1.53],0.5351456186603696
CLEC4D,C-type lectin domain family 4 member D,Chapter II Neoplasms,Melanocytic naevi,27478,234,0.86 [0.71-1.04],0.1125070776168652
CLEC4D,C-type lectin domain family 4 member D,Chapter II Neoplasms,Melanocytic naevi of trunk,27696,81,0.79 [0.57-1.10],0.1628802194723481
CLEC4D,C-type lectin domain family 4 member D,Chapter II Neoplasms,Melanoma in situ,22550,90,0.91 [0.66-1.24],0.5351046828109156
CLEC4D,C-type lectin domain family 4 member D,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",22598,83,0.96 [0.70-1.32],0.8204238257914663
CLEC4D,C-type lectin domain family 4 member D,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22671,156,1.19 [0.95-1.50],0.1311149550665198
CLEC4D,C-type lectin domain family 4 member D,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",22747,232,1.23 [1.03-1.47],0.0237429723298281
CLEC4D,C-type lectin domain family 4 member D,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22611,96,1.54 [1.17-2.05],0.0024690419739898
CLEC4D,C-type lectin domain family 4 member D,Chapter II Neoplasms,Other benign neoplasms of skin,27516,171,1.10 [0.89-1.37],0.3735378873145372
CLEC4D,C-type lectin domain family 4 member D,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",23461,946,1.03 [0.94-1.14],0.4857859565272663
CLEC4D,C-type lectin domain family 4 member D,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",23502,987,1.04 [0.95-1.14],0.4330217452811423
CLEC4D,C-type lectin domain family 4 member D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27434,378,0.97 [0.84-1.12],0.6575725941361859
CLEC4D,C-type lectin domain family 4 member D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25698,105,2.72 [2.12-3.49],2.880569148919965e-15
CLEC4D,C-type lectin domain family 4 member D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27125,69,1.38 [1.00-1.92],0.05236203194587
CLEC4D,C-type lectin domain family 4 member D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26718,3010,1.27 [1.21-1.34],3.861647071975531e-20
CLEC4D,C-type lectin domain family 4 member D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,26084,37,1.03 [0.65-1.62],0.9044755557102646
CLEC4D,C-type lectin domain family 4 member D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27331,49,1.74 [1.19-2.54],0.0041298531623195
CLEC4D,C-type lectin domain family 4 member D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27153,1560,1.30 [1.22-1.40],1.1385621617735338e-13
CLEC4D,C-type lectin domain family 4 member D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27153,1560,1.30 [1.22-1.40],1.1385621617735338e-13
CLEC4D,C-type lectin domain family 4 member D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,25664,71,0.93 [0.66-1.31],0.69086209366161
CLEC4D,C-type lectin domain family 4 member D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27331,1284,1.34 [1.24-1.45],5.5545823498672724e-14
CLEC4D,C-type lectin domain family 4 member D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,27405,123,1.22 [0.95-1.56],0.1189382418163767
CLEC4D,C-type lectin domain family 4 member D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,27109,53,1.41 [0.97-2.05],0.0714880019740957
CLEC4D,C-type lectin domain family 4 member D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,27114,58,1.08 [0.75-1.55],0.6932289761307098
CLEC4D,C-type lectin domain family 4 member D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27526,244,1.26 [1.06-1.51],0.0099073640959856
CLEC4D,C-type lectin domain family 4 member D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,27627,60,1.95 [1.38-2.73],0.0001247262658841
CLEC4D,C-type lectin domain family 4 member D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27488,206,1.21 [0.99-1.47],0.0579968098726788
CLEC4D,C-type lectin domain family 4 member D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,26178,131,1.83 [1.44-2.31],4.992920912547058e-07
CLEC4D,C-type lectin domain family 4 member D,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22323,259,2.30 [1.96-2.71],5.9323598616723365e-24
CLEC4D,C-type lectin domain family 4 member D,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,26298,70,1.28 [0.94-1.75],0.1203628186129753
CLEC4D,C-type lectin domain family 4 member D,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26293,65,1.55 [1.11-2.16],0.0103483128475578
CLEC4D,C-type lectin domain family 4 member D,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,22117,53,1.59 [1.09-2.33],0.0170157680379434
CLEC4D,C-type lectin domain family 4 member D,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,25431,73,1.61 [1.18-2.21],0.0028469790114482
CLEC4D,C-type lectin domain family 4 member D,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,25074,251,1.25 [1.05-1.49],0.0117529304316749
CLEC4D,C-type lectin domain family 4 member D,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",27297,519,1.41 [1.25-1.59],2.6152871338837883e-08
CLEC4D,C-type lectin domain family 4 member D,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,27070,292,1.13 [0.95-1.33],0.1603712462106481
CLEC4D,C-type lectin domain family 4 member D,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,26863,85,1.15 [0.85-1.57],0.3599676681377822
CLEC4D,C-type lectin domain family 4 member D,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27340,1982,1.13 [1.06-1.20],0.0001648647267652
CLEC4D,C-type lectin domain family 4 member D,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,24539,1929,1.15 [1.08-1.23],1.888927088958693e-05
CLEC4D,C-type lectin domain family 4 member D,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",22124,60,1.14 [0.79-1.65],0.4677474501593881
CLEC4D,C-type lectin domain family 4 member D,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",24603,119,1.11 [0.86-1.44],0.4306835807505298
CLEC4D,C-type lectin domain family 4 member D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,22350,286,1.86 [1.59-2.18],2.4540104635439083e-14
CLEC4D,C-type lectin domain family 4 member D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,22111,47,1.20 [0.78-1.83],0.4067422623150192
CLEC4D,C-type lectin domain family 4 member D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25249,3185,1.15 [1.10-1.21],2.3864454905557968e-08
CLEC4D,C-type lectin domain family 4 member D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,22265,201,1.77 [1.46-2.15],6.2171621180832525e-09
CLEC4D,C-type lectin domain family 4 member D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,22604,540,1.66 [1.48-1.87],2.574861261465599e-17
CLEC4D,C-type lectin domain family 4 member D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27638,376,1.42 [1.23-1.64],1.142779722629466e-06
CLEC4D,C-type lectin domain family 4 member D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27447,185,1.52 [1.25-1.86],3.847063878754843e-05
CLEC4D,C-type lectin domain family 4 member D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,22165,101,1.27 [0.96-1.68],0.0988122096118041
CLEC4D,C-type lectin domain family 4 member D,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",22119,55,1.75 [1.21-2.53],0.0027697630954657
CLEC4D,C-type lectin domain family 4 member D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26846,2362,1.12 [1.06-1.19],7.59421391215339e-05
CLEC4D,C-type lectin domain family 4 member D,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22274,210,2.31 [1.93-2.76],8.087557885369698e-20
CLEC4D,C-type lectin domain family 4 member D,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22284,220,2.32 [1.94-2.77],2.0054668474591046e-20
CLEC4D,C-type lectin domain family 4 member D,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22607,543,1.30 [1.15-1.46],1.828147819095004e-05
CLEC4D,C-type lectin domain family 4 member D,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,22158,94,1.53 [1.15-2.03],0.0032117783464809
CLEC4D,C-type lectin domain family 4 member D,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,27437,175,1.49 [1.21-1.83],0.0001646852465879
CLEC4D,C-type lectin domain family 4 member D,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,22698,634,1.33 [1.19-1.48],7.209576421452117e-07
CLEC4D,C-type lectin domain family 4 member D,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,22636,572,1.38 [1.23-1.55],7.369491911428818e-08
CLEC4D,C-type lectin domain family 4 member D,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,24894,71,1.34 [0.97-1.86],0.0759725026001543
CLEC4D,C-type lectin domain family 4 member D,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26823,4759,1.20 [1.15-1.25],4.5461271738282576e-18
CLEC4D,C-type lectin domain family 4 member D,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,24561,77,1.36 [1.00-1.86],0.0519950290179085
CLEC4D,C-type lectin domain family 4 member D,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,24573,89,1.04 [0.77-1.42],0.7824260644877884
