Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TPSG1,Tryptase gamma,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22792,95,0.78 [0.36-1.68],0.5305834649069009
TPSG1,Tryptase gamma,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23405,175,1.50 [0.95-2.35],0.0807811684998363
TPSG1,Tryptase gamma,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23175,1132,0.92 [0.74-1.14],0.4577646408268052
TPSG1,Tryptase gamma,Chapter I Certain infectious and parasitic diseases,Candidiasis,23426,396,1.10 [0.78-1.55],0.5810182659702134
TPSG1,Tryptase gamma,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22703,2958,1.06 [0.93-1.20],0.3686937064453706
TPSG1,Tryptase gamma,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22907,2419,1.01 [0.87-1.16],0.91248904996167
TPSG1,Tryptase gamma,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23193,1152,1.03 [0.84-1.26],0.7922540835345642
TPSG1,Tryptase gamma,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23337,78,1.12 [0.52-2.42],0.7710796892812339
TPSG1,Tryptase gamma,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21877,675,1.05 [0.80-1.37],0.7341876667097886
TPSG1,Tryptase gamma,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21152,783,1.03 [0.80-1.32],0.8372735922667592
TPSG1,Tryptase gamma,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21194,213,0.88 [0.54-1.45],0.6202466042226924
TPSG1,Tryptase gamma,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16425,1390,1.07 [0.89-1.29],0.4847204353583604
TPSG1,Tryptase gamma,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20993,308,0.81 [0.53-1.24],0.3373893660947203
TPSG1,Tryptase gamma,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23378,1337,1.06 [0.88-1.28],0.5275801061681965
TPSG1,Tryptase gamma,Chapter I Certain infectious and parasitic diseases,Mycoses,23479,449,1.09 [0.79-1.50],0.6190022439550471
TPSG1,Tryptase gamma,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22841,798,0.96 [0.75-1.23],0.7494444242234677
