Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCN2,CCN family member 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26876,123,1.00 [0.76-1.32],0.9948647431839032
CCN2,CCN family member 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27636,209,1.10 [0.89-1.36],0.3721385750517819
CCN2,CCN family member 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27350,1354,1.07 [0.98-1.16],0.1255781715171386
CCN2,CCN family member 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,27660,478,1.05 [0.91-1.20],0.5161494957269498
CCN2,CCN family member 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26801,3543,1.11 [1.05-1.16],0.0001215137735442
CCN2,CCN family member 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27030,2910,1.08 [1.02-1.15],0.0056960405454271
CCN2,CCN family member 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27368,1387,1.14 [1.05-1.24],0.0018689440488647
CCN2,CCN family member 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27555,93,1.46 [1.07-2.01],0.0176147640793797
CCN2,CCN family member 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25785,831,1.15 [1.03-1.28],0.0118974461747676
CCN2,CCN family member 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24941,973,1.16 [1.06-1.28],0.0023698380824182
CCN2,CCN family member 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24959,265,1.20 [1.00-1.45],0.0550960507678853
CCN2,CCN family member 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19403,1693,1.16 [1.08-1.25],5.507224691080253e-05
CCN2,CCN family member 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24714,375,1.17 [1.00-1.37],0.0528488919297676
CCN2,CCN family member 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27600,1619,1.12 [1.04-1.21],0.0024806518529037
CCN2,CCN family member 2,Chapter I Certain infectious and parasitic diseases,Mycoses,27727,545,1.11 [0.98-1.27],0.1064181119203316
CCN2,CCN family member 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26957,961,1.13 [1.02-1.24],0.018940408942514
CCN2,CCN family member 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27670,917,1.12 [1.01-1.23],0.0339504489513174
CCN2,CCN family member 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26190,209,1.11 [0.90-1.37],0.3239147826495109
CCN2,CCN family member 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27790,47,0.96 [0.61-1.50],0.847563304247719
CCN2,CCN family member 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27556,803,1.14 [1.02-1.27],0.0212833986340023
CCN2,CCN family member 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27546,84,0.96 [0.69-1.34],0.8044039134446868
CCN2,CCN family member 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27696,197,1.22 [0.99-1.51],0.0660246358445739
CCN2,CCN family member 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27677,178,1.22 [0.97-1.53],0.0838224047920533
CCN2,CCN family member 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26345,349,1.16 [0.98-1.37],0.0752487785639545
CCN2,CCN family member 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26262,266,0.89 [0.74-1.08],0.2311369512211943
CCN2,CCN family member 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26112,131,1.22 [0.93-1.60],0.1437704750342336
CCN2,CCN family member 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27769,37,0.74 [0.44-1.21],0.2294737570822876
CCN2,CCN family member 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27712,163,1.18 [0.93-1.49],0.1747917301101562
CCN2,CCN family member 2,Chapter I Certain infectious and parasitic diseases,Viral warts,27598,49,1.63 [1.06-2.51],0.025119499544906
CCN2,CCN family member 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27628,79,1.06 [0.75-1.50],0.7324078523778239
CCN2,CCN family member 2,Chapter II Neoplasms,Benign lipomatous neoplasm,27520,243,0.99 [0.81-1.20],0.8904467742580976
CCN2,CCN family member 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27686,71,0.92 [0.64-1.32],0.6452344386279878
CCN2,CCN family member 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27683,70,0.93 [0.65-1.34],0.6977464526668601
CCN2,CCN family member 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27495,1246,1.02 [0.94-1.12],0.5897747449799108
CCN2,CCN family member 2,Chapter II Neoplasms,Benign neoplasm of meninges,27763,82,1.02 [0.72-1.43],0.9252901485295496
CCN2,CCN family member 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27721,66,0.92 [0.63-1.34],0.6665036277504444
CCN2,CCN family member 2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27756,137,1.22 [0.94-1.58],0.1389624467749105
CCN2,CCN family member 2,Chapter II Neoplasms,Benign neoplasm of ovary,27705,180,0.93 [0.74-1.17],0.5404454020527474
CCN2,CCN family member 2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27768,286,0.91 [0.76-1.09],0.3119022199376856
CCN2,CCN family member 2,Chapter II Neoplasms,Benign neoplasm: Caecum,27774,254,0.96 [0.79-1.17],0.6934798158229247
CCN2,CCN family member 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27700,66,0.73 [0.50-1.07],0.1088418889952783
CCN2,CCN family member 2,Chapter II Neoplasms,Benign neoplasm: Descending colon,27771,157,0.84 [0.66-1.08],0.1694188942603194
CCN2,CCN family member 2,Chapter II Neoplasms,Benign neoplasm: Rectum,27731,288,0.96 [0.81-1.15],0.6925264452417403
CCN2,CCN family member 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27682,506,1.00 [0.88-1.15],0.9615465292301236
