Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22568,98,0.90 [0.71-1.15],0.4170087979737371
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23169,173,1.21 [1.07-1.37],0.0023337764964642
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22947,1125,1.04 [0.97-1.10],0.2550995398222501
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Chapter I Certain infectious and parasitic diseases,Candidiasis,23195,399,1.04 [0.94-1.15],0.434579330549686
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22474,2925,1.02 [0.98-1.06],0.3416901741607665
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22675,2385,1.03 [0.98-1.07],0.2176000069604285
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22959,1128,1.01 [0.95-1.08],0.7347924999305184
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23103,78,1.20 [1.00-1.45],0.0549302141726155
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21664,662,1.07 [0.99-1.15],0.0900417812230648
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20931,765,1.08 [1.00-1.16],0.0380444763144613
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20984,208,1.14 [1.01-1.30],0.0367071023111223
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16271,1371,1.04 [0.99-1.10],0.1353932790268515
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20794,306,1.08 [0.96-1.21],0.1943297977324675
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23141,1310,1.03 [0.97-1.09],0.3453231325802508
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Chapter I Certain infectious and parasitic diseases,Mycoses,23248,452,1.04 [0.95-1.15],0.3819247187784823
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22614,792,1.03 [0.96-1.11],0.3842978774688714
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23202,732,1.05 [0.97-1.13],0.2369628607562486
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22004,173,1.21 [1.07-1.37],0.0025370666083704
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23305,37,0.72 [0.44-1.16],0.1742473701767504
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23115,645,1.07 [0.99-1.16],0.0791814116380355
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23097,72,1.34 [1.14-1.59],0.0004358153889142
