Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DAB2,Disabled homolog 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27098,124,1.08 [0.93-1.24],0.313846203646001
DAB2,Disabled homolog 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27866,210,1.00 [0.90-1.12],0.9489062725245656
DAB2,Disabled homolog 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27582,1375,1.06 [1.02-1.11],0.0071158654265913
DAB2,Disabled homolog 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,27896,483,1.06 [0.99-1.14],0.1160915482922172
DAB2,Disabled homolog 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27025,3573,1.05 [1.02-1.08],0.000484028889648
DAB2,Disabled homolog 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27255,2942,1.04 [1.01-1.07],0.0191143476332043
DAB2,Disabled homolog 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27596,1397,1.06 [1.01-1.11],0.00822316203183
DAB2,Disabled homolog 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27784,94,1.07 [0.91-1.26],0.4345957849426487
DAB2,Disabled homolog 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25995,841,1.06 [1.01-1.12],0.0290614025008552
DAB2,Disabled homolog 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25136,981,1.07 [1.02-1.13],0.0110449606531215
DAB2,Disabled homolog 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25159,266,1.02 [0.93-1.13],0.6862616060873159
DAB2,Disabled homolog 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19584,1711,1.04 [1.00-1.08],0.0338460927250868
DAB2,Disabled homolog 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24926,383,1.06 [0.97-1.15],0.1950986952673466
DAB2,Disabled homolog 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27829,1630,1.04 [1.00-1.08],0.0602172622189401
DAB2,Disabled homolog 2,Chapter I Certain infectious and parasitic diseases,Mycoses,27962,549,1.06 [0.99-1.14],0.0769297975793692
DAB2,Disabled homolog 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27184,977,1.06 [1.01-1.12],0.0194147368966078
DAB2,Disabled homolog 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27901,927,1.06 [1.01-1.12],0.0294052330362948
DAB2,Disabled homolog 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26409,210,1.01 [0.90-1.12],0.9130891964935014
DAB2,Disabled homolog 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28023,47,1.09 [0.86-1.38],0.4769316746737806
DAB2,Disabled homolog 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27787,813,1.05 [1.00-1.11],0.0708583185270367
DAB2,Disabled homolog 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27774,84,1.04 [0.87-1.24],0.6820941450118355
DAB2,Disabled homolog 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27923,193,1.07 [0.95-1.20],0.271142107582172
DAB2,Disabled homolog 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27905,175,1.03 [0.92-1.16],0.6054245948962356
DAB2,Disabled homolog 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26562,355,1.10 [1.01-1.20],0.0257174946620819
DAB2,Disabled homolog 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26479,272,1.03 [0.93-1.13],0.5580739105189101
DAB2,Disabled homolog 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26332,133,1.09 [0.95-1.25],0.2212080150079751
DAB2,Disabled homolog 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27998,35,0.97 [0.74-1.26],0.7968458858955163
DAB2,Disabled homolog 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27948,160,0.97 [0.86-1.10],0.6465581828223756
DAB2,Disabled homolog 2,Chapter I Certain infectious and parasitic diseases,Viral warts,27835,47,1.00 [0.80-1.27],0.969567008364276
DAB2,Disabled homolog 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27866,78,0.99 [0.83-1.18],0.8941502062214556
DAB2,Disabled homolog 2,Chapter II Neoplasms,Benign lipomatous neoplasm,27746,244,1.00 [0.91-1.11],0.9379680432409956
DAB2,Disabled homolog 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27917,70,0.92 [0.77-1.11],0.4054376351383145
DAB2,Disabled homolog 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27913,70,1.18 [0.97-1.44],0.0892084609329771
DAB2,Disabled homolog 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27731,1252,1.00 [0.96-1.05],0.928180357088726
DAB2,Disabled homolog 2,Chapter II Neoplasms,Benign neoplasm of meninges,27994,82,1.15 [0.96-1.37],0.1368688223425612
DAB2,Disabled homolog 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27954,67,1.06 [0.87-1.29],0.5611430781867761
DAB2,Disabled homolog 2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27989,137,1.07 [0.93-1.23],0.3202846050014819
DAB2,Disabled homolog 2,Chapter II Neoplasms,Benign neoplasm of ovary,27937,181,1.04 [0.92-1.17],0.5498130427870791
DAB2,Disabled homolog 2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28002,281,0.97 [0.88-1.07],0.5347054057526998
DAB2,Disabled homolog 2,Chapter II Neoplasms,Benign neoplasm: Caecum,28009,253,0.96 [0.87-1.06],0.3985485055350005
DAB2,Disabled homolog 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27933,65,0.95 [0.78-1.15],0.6067624469583759
DAB2,Disabled homolog 2,Chapter II Neoplasms,Benign neoplasm: Descending colon,28004,160,0.87 [0.77-0.99],0.0318189665835114
DAB2,Disabled homolog 2,Chapter II Neoplasms,Benign neoplasm: Rectum,27965,289,1.03 [0.94-1.13],0.5726103049351656
DAB2,Disabled homolog 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27915,509,0.96 [0.90-1.03],0.2767767910317597
DAB2,Disabled homolog 2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,28002,305,0.96 [0.87-1.05],0.3233019593129378
DAB2,Disabled homolog 2,Chapter II Neoplasms,Carcinoma in situ of breast,22716,137,0.85 [0.74-0.97],0.0164882706589515
DAB2,Disabled homolog 2,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22809,167,0.95 [0.84-1.07],0.4135496939500519
DAB2,Disabled homolog 2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22787,33,0.84 [0.64-1.11],0.2179633311557417
DAB2,Disabled homolog 2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",22823,69,1.02 [0.84-1.23],0.852656985517407
DAB2,Disabled homolog 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27954,141,0.89 [0.78-1.02],0.0930424980689687
DAB2,Disabled homolog 2,Chapter II Neoplasms,"Haemangioma, any site",27955,139,0.89 [0.78-1.02],0.0941207715382581
DAB2,Disabled homolog 2,Chapter II Neoplasms,Leiomyoma of uterus,27012,597,0.99 [0.93-1.05],0.6780375398018408
DAB2,Disabled homolog 2,Chapter II Neoplasms,Lung cancer and mesothelioma,20105,319,0.97 [0.89-1.06],0.4982865037122168
DAB2,Disabled homolog 2,Chapter II Neoplasms,Lymphoid leukaemia,22792,38,0.93 [0.72-1.20],0.5686060638507203
DAB2,Disabled homolog 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22934,180,1.00 [0.89-1.13],0.9494425257575088
DAB2,Disabled homolog 2,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",22868,114,0.96 [0.83-1.12],0.6331329123544134
DAB2,Disabled homolog 2,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22943,189,0.93 [0.83-1.04],0.1988754291136826
DAB2,Disabled homolog 2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",22825,71,1.11 [0.92-1.35],0.2764298915140502
DAB2,Disabled homolog 2,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",22827,73,1.07 [0.88-1.29],0.50070048402617
DAB2,Disabled homolog 2,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",22812,58,1.06 [0.86-1.30],0.598268331325313
