Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CLEC4A,C-type lectin domain family 4 member A,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26830,125,0.87 [0.56-1.36],0.5410995454283054
CLEC4A,C-type lectin domain family 4 member A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27589,203,1.17 [0.81-1.67],0.4048105401100208
CLEC4A,C-type lectin domain family 4 member A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27309,1361,0.79 [0.69-0.90],0.000618378581914
CLEC4A,C-type lectin domain family 4 member A,Chapter I Certain infectious and parasitic diseases,Candidiasis,27618,479,0.85 [0.68-1.08],0.1809545044920884
CLEC4A,C-type lectin domain family 4 member A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26755,3545,0.83 [0.76-0.90],1.2531264568886245e-05
CLEC4A,C-type lectin domain family 4 member A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26998,2925,0.84 [0.77-0.92],0.0002557706133397
CLEC4A,C-type lectin domain family 4 member A,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27327,1390,0.88 [0.77-1.01],0.0741207632945774
CLEC4A,C-type lectin domain family 4 member A,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27512,92,1.43 [0.82-2.47],0.2033712189233112
CLEC4A,C-type lectin domain family 4 member A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25738,833,0.66 [0.56-0.78],8.562278844002509e-07
CLEC4A,C-type lectin domain family 4 member A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24893,974,0.71 [0.61-0.83],1.5461005132043153e-05
CLEC4A,C-type lectin domain family 4 member A,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24908,265,0.94 [0.69-1.28],0.6903897627286004
CLEC4A,C-type lectin domain family 4 member A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19395,1702,0.84 [0.74-0.95],0.0042579151920861
CLEC4A,C-type lectin domain family 4 member A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24675,379,0.85 [0.65-1.09],0.1976861725305919
CLEC4A,C-type lectin domain family 4 member A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27553,1616,0.93 [0.82-1.05],0.2426119823198093
CLEC4A,C-type lectin domain family 4 member A,Chapter I Certain infectious and parasitic diseases,Mycoses,27683,544,0.95 [0.76-1.18],0.6282265658130952
CLEC4A,C-type lectin domain family 4 member A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26920,972,0.79 [0.67-0.92],0.0031791135560985
CLEC4A,C-type lectin domain family 4 member A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27625,920,0.68 [0.58-0.80],2.4044008790263424e-06
CLEC4A,C-type lectin domain family 4 member A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26140,203,1.16 [0.81-1.66],0.4196170595925004
CLEC4A,C-type lectin domain family 4 member A,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27744,45,1.13 [0.52-2.45],0.7566409189066499
CLEC4A,C-type lectin domain family 4 member A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27510,805,0.65 [0.55-0.78],8.458100129871931e-07
CLEC4A,C-type lectin domain family 4 member A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27500,80,1.40 [0.79-2.49],0.2510799715923211
CLEC4A,C-type lectin domain family 4 member A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27645,193,0.87 [0.61-1.25],0.4607662880243519
CLEC4A,C-type lectin domain family 4 member A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27626,174,0.85 [0.58-1.23],0.3822780197994228
CLEC4A,C-type lectin domain family 4 member A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26292,344,0.84 [0.65-1.11],0.2207216173054144
CLEC4A,C-type lectin domain family 4 member A,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26215,267,0.67 [0.51-0.90],0.0068813990777001
CLEC4A,C-type lectin domain family 4 member A,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26069,132,1.19 [0.76-1.87],0.4413367108954978
CLEC4A,C-type lectin domain family 4 member A,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27720,38,0.76 [0.36-1.62],0.4739371989814566
CLEC4A,C-type lectin domain family 4 member A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27667,159,0.79 [0.54-1.18],0.2498413240465586
CLEC4A,C-type lectin domain family 4 member A,Chapter I Certain infectious and parasitic diseases,Viral warts,27555,47,2.88 [1.32-6.28],0.0079460116398103
CLEC4A,C-type lectin domain family 4 member A,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27584,76,0.41 [0.25-0.65],0.0002031124025395
CLEC4A,C-type lectin domain family 4 member A,Chapter II Neoplasms,Benign lipomatous neoplasm,27475,246,1.08 [0.78-1.49],0.6376399520599716
CLEC4A,C-type lectin domain family 4 member A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27638,71,1.04 [0.57-1.88],0.9100345648634874
CLEC4A,C-type lectin domain family 4 member A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27639,72,1.27 [0.70-2.29],0.4372435564981359
CLEC4A,C-type lectin domain family 4 member A,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27451,1238,0.96 [0.83-1.11],0.5598344924292848
CLEC4A,C-type lectin domain family 4 member A,Chapter II Neoplasms,Benign neoplasm of meninges,27716,83,0.98 [0.56-1.72],0.9463279352198442
CLEC4A,C-type lectin domain family 4 member A,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27675,66,0.66 [0.36-1.19],0.1627558653853018
CLEC4A,C-type lectin domain family 4 member A,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27711,138,1.10 [0.72-1.69],0.6639142617406792
CLEC4A,C-type lectin domain family 4 member A,Chapter II Neoplasms,Benign neoplasm of ovary,27659,181,0.72 [0.51-1.04],0.0781283460437584
CLEC4A,C-type lectin domain family 4 member A,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27722,280,0.86 [0.63-1.16],0.3114694991710651
CLEC4A,C-type lectin domain family 4 member A,Chapter II Neoplasms,Benign neoplasm: Caecum,27729,253,1.07 [0.77-1.47],0.7022014086078381
CLEC4A,C-type lectin domain family 4 member A,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27655,66,0.69 [0.38-1.23],0.2082679362102226
CLEC4A,C-type lectin domain family 4 member A,Chapter II Neoplasms,Benign neoplasm: Descending colon,27725,153,0.85 [0.57-1.27],0.4285636923876315
CLEC4A,C-type lectin domain family 4 member A,Chapter II Neoplasms,Benign neoplasm: Rectum,27686,285,1.00 [0.74-1.36],0.9915599786402908
