Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26337,124,1.22 [0.97-1.53],0.0960700850822917
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27082,203,1.04 [0.86-1.26],0.6747270443417306
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26806,1336,1.10 [1.02-1.18],0.009838836869833
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter I Certain infectious and parasitic diseases,Candidiasis,27110,472,1.07 [0.95-1.21],0.283015096662027
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26264,3495,1.07 [1.02-1.12],0.0026081138706882
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26487,2862,1.07 [1.01-1.12],0.0130597352247315
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26822,1370,1.05 [0.97-1.12],0.2299749671820443
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27003,91,1.19 [0.91-1.56],0.198497494490257
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25269,815,1.08 [0.98-1.18],0.1219185395129252
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24440,954,1.11 [1.02-1.21],0.0177105816607366
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24454,259,1.08 [0.91-1.27],0.391930778068248
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19039,1656,1.10 [1.03-1.17],0.0040552775494101
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24221,369,1.18 [1.03-1.35],0.0139433442375523
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27051,1599,1.04 [0.98-1.12],0.2026651606987929
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter I Certain infectious and parasitic diseases,Mycoses,27172,534,1.10 [0.98-1.23],0.0967644867715177
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26414,944,1.12 [1.03-1.22],0.0068864190528139
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27115,902,1.07 [0.98-1.17],0.1120876593659909
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25655,203,1.04 [0.87-1.26],0.6525471109412118
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27235,46,1.29 [0.90-1.85],0.1691938374181555
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27001,788,1.06 [0.97-1.17],0.1996330735753926
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26994,82,1.01 [0.75-1.37],0.9329919128213152
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27135,189,1.21 [1.01-1.45],0.0400310112327204
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27118,172,1.14 [0.94-1.39],0.1850485115555128
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25813,343,1.12 [0.97-1.29],0.1229906415501736
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,25736,266,1.03 [0.87-1.21],0.7416192706489482
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,25583,131,1.32 [1.07-1.63],0.0091797045368825
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27213,36,1.02 [0.65-1.61],0.9154648803461818
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27160,156,0.90 [0.72-1.13],0.3746019747839832
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter I Certain infectious and parasitic diseases,Viral warts,27049,45,0.97 [0.64-1.46],0.8796350087878568
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27081,77,0.86 [0.62-1.19],0.3622784944613064
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter II Neoplasms,Benign lipomatous neoplasm,26969,241,1.05 [0.88-1.24],0.6045018530152233
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27133,71,1.11 [0.82-1.51],0.5009271922331204
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27132,70,1.33 [0.99-1.77],0.0543008293120857
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26951,1216,1.05 [0.97-1.14],0.190000109252111
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter II Neoplasms,Benign neoplasm of meninges,27207,81,1.37 [1.06-1.77],0.0173478956411945
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27168,63,1.17 [0.85-1.61],0.346284171938777
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27202,132,1.23 [0.98-1.53],0.069861417162486
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter II Neoplasms,Benign neoplasm of ovary,27154,174,1.05 [0.86-1.28],0.6569641130944832
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27214,277,1.08 [0.92-1.27],0.3506374716730314
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter II Neoplasms,Benign neoplasm: Caecum,27220,251,0.93 [0.78-1.10],0.3906344558863449
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27147,64,1.06 [0.76-1.48],0.7439876184688414
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter II Neoplasms,Benign neoplasm: Descending colon,27216,156,0.81 [0.64-1.01],0.0662810496755485
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter II Neoplasms,Benign neoplasm: Rectum,27178,281,1.01 [0.86-1.19],0.9167152810663456
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27135,487,1.00 [0.88-1.13],0.960293592338426
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27215,297,1.03 [0.88-1.20],0.724101743395881
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter II Neoplasms,Carcinoma in situ of breast,22090,138,0.94 [0.74-1.19],0.6148476308956394
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22181,166,1.04 [0.84-1.28],0.7240466552452178
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22160,32,0.74 [0.44-1.24],0.2562156240329615
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",22194,66,1.02 [0.73-1.43],0.9024665376506448
