Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),22822,45,1.01 [0.73-1.39],0.9643389231226288
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter IX Diseases of the circulatory system,Angina pectoris,22398,739,1.07 [0.99-1.15],0.1062781824778732
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter IX Diseases of the circulatory system,Aortic aneurysm,22857,80,0.95 [0.74-1.21],0.6566465053811723
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,22807,30,1.11 [0.75-1.64],0.5961155223473382
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",22913,136,0.97 [0.81-1.17],0.7663901387229356
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,15420,1269,1.03 [0.97-1.10],0.3093480979797912
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter IX Diseases of the circulatory system,AV-block,20784,213,1.09 [0.95-1.27],0.226064519602763
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",23673,260,0.93 [0.81-1.06],0.2687869629051572
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter IX Diseases of the circulatory system,Cardiac arrest,14255,104,1.29 [1.05-1.59],0.0145557426806501
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter IX Diseases of the circulatory system,Cardiomyopathy,20688,117,0.84 [0.69-1.03],0.0996214570187258
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",20642,71,1.08 [0.84-1.39],0.5712028875090429
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,23709,28,1.17 [0.78-1.75],0.4459904586660946
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter IX Diseases of the circulatory system,Conduction disorders,21203,632,1.08 [1.00-1.18],0.0610149386919191
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22919,1271,1.06 [1.00-1.12],0.0658819076702322
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21351,6303,1.04 [1.01-1.07],0.0033329847031077
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter IX Diseases of the circulatory system,DVT of lower extremities,22423,219,0.91 [0.79-1.06],0.2296424125278769
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter IX Diseases of the circulatory system,Endocarditis,20618,47,1.19 [0.88-1.62],0.2671476669899901
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter IX Diseases of the circulatory system,"Heart failure, strict",23628,722,1.10 [1.02-1.19],0.0166580516078968
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter IX Diseases of the circulatory system,Hypertension,21885,5290,1.03 [1.00-1.07],0.0261157917503288
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter IX Diseases of the circulatory system,"Hypertension, essential",21893,5298,1.03 [1.00-1.06],0.0296926037836213
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter IX Diseases of the circulatory system,"Hypertension, portal",23611,37,1.07 [0.76-1.53],0.6889562436890606
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",16744,149,1.01 [0.85-1.21],0.903269578932302
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16658,63,1.27 [0.98-1.66],0.0720883900235669
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter IX Diseases of the circulatory system,Hypotension,23597,918,1.02 [0.95-1.09],0.6124503178082851
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,23063,84,1.05 [0.83-1.32],0.6974277225102847
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23097,1438,1.07 [1.01-1.13],0.0183190820861051
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23441,390,1.10 [0.99-1.23],0.0822995674287955
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter IX Diseases of the circulatory system,Left bundle-branch block,20836,265,1.04 [0.91-1.18],0.587820956101343
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23522,523,1.07 [0.98-1.18],0.1332525703537841
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22078,419,1.10 [0.99-1.22],0.0695041934530368
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23688,76,1.30 [1.03-1.64],0.0279960486584313
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",23705,206,1.05 [0.91-1.22],0.4846095742830936
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter IX Diseases of the circulatory system,Oesophageal varices,22239,35,1.20 [0.84-1.71],0.3222983101964209
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter IX Diseases of the circulatory system,Other aneurysm,22827,50,0.84 [0.61-1.14],0.2636177984891241
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter IX Diseases of the circulatory system,Other arrhythmias,20884,313,1.10 [0.97-1.24],0.1228619393981648
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,22838,61,1.22 [0.93-1.59],0.1487113221902853
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22948,171,1.02 [0.87-1.21],0.769267721839378
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter IX Diseases of the circulatory system,Other diseases of pericardium,20719,148,0.99 [0.83-1.18],0.9091869538843154
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter IX Diseases of the circulatory system,Other disorders of veins,22279,75,0.94 [0.73-1.20],0.6039548530281358
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,22246,42,1.08 [0.78-1.50],0.6555954932845502
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,22639,31,0.81 [0.54-1.21],0.3109823883203071
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,22339,135,1.02 [0.85-1.23],0.803402208999523
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21241,670,1.02 [0.94-1.11],0.5681006070111947
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,22716,37,1.13 [0.80-1.60],0.4740785984789684
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23223,446,1.03 [0.93-1.14],0.6114907048982587
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23215,280,1.03 [0.90-1.17],0.6908495497643166
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",23072,464,0.98 [0.89-1.09],0.7676501635737017
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,14400,249,1.11 [0.97-1.27],0.1286285017355671
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter IX Diseases of the circulatory system,Peripheral artery disease,23010,245,1.02 [0.89-1.17],0.7550517570108088
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22488,284,0.97 [0.86-1.11],0.6965589651737402
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter IX Diseases of the circulatory system,Pulmonary embolism,23311,376,1.02 [0.91-1.14],0.7006675862538767
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23644,490,1.00 [0.91-1.10],0.9737088805618443
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter IX Diseases of the circulatory system,Right bundle-branch block,20757,186,1.14 [0.97-1.33],0.1081584942010505
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter IX Diseases of the circulatory system,Secondary right heart disease,23208,273,1.04 [0.91-1.18],0.5844574352137519
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,22740,132,0.97 [0.80-1.17],0.7720507271493934
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",23432,453,1.09 [0.99-1.20],0.0917797371338005
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter IX Diseases of the circulatory system,"Stroke, including SAH",23409,494,1.07 [0.97-1.17],0.1944374758956726
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,23032,62,1.00 [0.76-1.32],0.9869960845549912
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,22812,35,1.20 [0.84-1.71],0.315549041568603
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter IX Diseases of the circulatory system,Transient ischemic attack,23235,184,1.18 [1.01-1.38],0.0369798362764321
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23174,175,1.09 [0.93-1.28],0.304010735968457
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter IX Diseases of the circulatory system,Varicose veins,22582,378,0.99 [0.89-1.11],0.9181333414148724
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,22786,82,0.89 [0.70-1.14],0.3618732735924802
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter IX Diseases of the circulatory system,Venous thromboembolism,23528,597,1.01 [0.93-1.10],0.8156092459058787
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23677,196,1.19 [1.02-1.38],0.0224192084875283
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",21072,1600,1.04 [0.99-1.10],0.1143450346887515
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter V Mental and behavioural disorders,Any mental disorder,23198,3726,1.04 [1.01-1.08],0.020921310956216
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23652,232,1.13 [0.99-1.30],0.078909804014276
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",21172,1700,1.05 [0.99-1.10],0.0781680610061469
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19548,76,1.19 [0.94-1.51],0.1565257179791604
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter V Mental and behavioural disorders,Smoking dependency,23359,1035,1.08 [1.01-1.16],0.0218174958466353
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20675,1203,1.07 [1.01-1.14],0.0333694101496683
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter V Mental and behavioural disorders,Vascular dementia,23293,94,1.11 [0.89-1.38],0.3541109930435623
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter VI Diseases of the nervous system,Alzheimer disease,23711,321,1.02 [0.91-1.15],0.7292875857267775
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",16233,51,1.09 [0.80-1.48],0.5789377057788867
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter VI Diseases of the nervous system,Bell's palsy,21852,70,1.01 [0.78-1.31],0.9221475830585008
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22337,555,0.97 [0.89-1.07],0.5626003816601368
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter VI Diseases of the nervous system,Cerebral cysts,23362,184,1.07 [0.91-1.25],0.4237449438881171
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23648,238,0.94 [0.81-1.08],0.3673225883051247
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,23290,38,0.84 [0.59-1.20],0.3400077120437286
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,23700,43,1.46 [1.08-1.98],0.0146091810558317
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",23222,44,1.03 [0.74-1.42],0.8646669851537157
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter VI Diseases of the nervous system,Epilepsy,22447,241,1.05 [0.92-1.21],0.4475975679925248
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,23349,1143,1.05 [0.99-1.12],0.0994249468549327
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,23667,298,1.08 [0.95-1.22],0.2425726703125611
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter VI Diseases of the nervous system,Falls/tendency to fall,23182,2487,0.98 [0.94-1.02],0.3764430906374664
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter VI Diseases of the nervous system,Generalized epilepsy,23400,41,1.42 [1.04-1.94],0.0290088757127789
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter VI Diseases of the nervous system,Hemiplegia,23598,188,1.01 [0.86-1.18],0.9002824983951487
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter VI Diseases of the nervous system,Hydrocephalus,23232,54,1.02 [0.76-1.36],0.8921904369597056
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,23695,63,1.28 [0.99-1.66],0.060499159632911
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter VI Diseases of the nervous system,Lesion of plantar nerve,21892,110,0.92 [0.75-1.13],0.4281917936626516
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,21835,53,1.14 [0.85-1.52],0.3818495845140599
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter VI Diseases of the nervous system,Memory loss,23180,95,1.08 [0.87-1.35],0.4691307385524695
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter VI Diseases of the nervous system,Migraine,22644,438,1.10 [0.99-1.21],0.0774563321878399
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23611,396,1.11 [0.99-1.23],0.0644447137821004
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter VI Diseases of the nervous system,Motor neuron disease,16323,116,0.95 [0.78-1.17],0.6399841587191902
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23523,127,1.03 [0.85-1.24],0.7814120130008998
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22992,1210,1.01 [0.95-1.07],0.8565146676420556
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter VI Diseases of the nervous system,Neurological diseases,22321,3205,1.02 [0.98-1.06],0.2659085934615138
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,23377,125,1.05 [0.87-1.28],0.5994994231893236
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22152,370,1.03 [0.92-1.15],0.5826233447930069
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",23661,197,1.13 [0.98-1.32],0.100412342895523
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,19181,579,1.00 [0.91-1.09],0.9312875912529114
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter VI Diseases of the nervous system,Other diseases of spinal cord,23237,59,1.13 [0.86-1.49],0.3848287812715228
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter VI Diseases of the nervous system,Other disorders of nervous system,23289,111,0.83 [0.68-1.03],0.0908628212151672
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,23507,138,1.09 [0.91-1.30],0.3646024644298007
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter VI Diseases of the nervous system,Other facial nerve disorders,21860,78,1.01 [0.79-1.29],0.9251505536221458
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter VI Diseases of the nervous system,Other headache syndromes,22274,68,1.10 [0.85-1.42],0.4728584280611656
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter VI Diseases of the nervous system,Other neurological diseases,23612,434,1.02 [0.92-1.13],0.7116339948013761
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter VI Diseases of the nervous system,Other sleep disorders,22551,345,0.96 [0.86-1.08],0.5034509044763569
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter VI Diseases of the nervous system,Parkinson's disease,23688,140,1.00 [0.83-1.20],0.9757306046196208
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,23250,72,1.17 [0.91-1.49],0.2229758955882416
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter VI Diseases of the nervous system,Restless leg syndrome,23710,72,0.87 [0.67-1.13],0.2975924236560398
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter VI Diseases of the nervous system,Sleep apnoea,23558,278,0.97 [0.85-1.10],0.6202488476591185
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter VI Diseases of the nervous system,Small fibre neuropathy,23498,34,1.38 [0.98-1.95],0.0688519522233332
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,23702,141,0.89 [0.74-1.08],0.2370115748926861
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter VI Diseases of the nervous system,Trigeminal neuralgia,21840,58,0.97 [0.73-1.30],0.8593265650203341
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,23711,324,1.03 [0.91-1.16],0.6637446871431163
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter VI Diseases of the nervous system,Vascular dementia (undefined),23253,91,1.11 [0.89-1.38],0.3724309630246635
GLRX5,"Glutaredoxin-related protein 5, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,23204,91,0.94 [0.75-1.18],0.5943645072913394
GLRX5,"Glutaredoxin-related protein 5, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,23313,419,0.94 [0.84-1.04],0.2221840002527336
GLRX5,"Glutaredoxin-related protein 5, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23591,140,0.99 [0.83-1.19],0.9367366409406132
GLRX5,"Glutaredoxin-related protein 5, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,22745,53,0.95 [0.70-1.28],0.7192301669995209
GLRX5,"Glutaredoxin-related protein 5, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,22736,44,1.22 [0.89-1.67],0.2247507369230915
GLRX5,"Glutaredoxin-related protein 5, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",23602,58,1.35 [1.03-1.77],0.0283500383155391
GLRX5,"Glutaredoxin-related protein 5, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,23458,144,0.97 [0.81-1.17],0.7624254529321941
GLRX5,"Glutaredoxin-related protein 5, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1471,29,1.06 [0.71-1.59],0.7607354602757347
GLRX5,"Glutaredoxin-related protein 5, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,1753,56,0.85 [0.63-1.15],0.2950011574993816
GLRX5,"Glutaredoxin-related protein 5, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,23197,84,0.95 [0.75-1.20],0.6659372313108559
GLRX5,"Glutaredoxin-related protein 5, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23560,904,1.06 [0.99-1.14],0.1118160100817176
GLRX5,"Glutaredoxin-related protein 5, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",23341,649,1.00 [0.91-1.08],0.9118204104417642
GLRX5,"Glutaredoxin-related protein 5, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,22954,262,1.04 [0.91-1.19],0.5438305356826034
GLRX5,"Glutaredoxin-related protein 5, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",23637,743,0.93 [0.86-1.01],0.0913091396351949
GLRX5,"Glutaredoxin-related protein 5, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,23701,62,1.17 [0.90-1.53],0.2404564324422862
GLRX5,"Glutaredoxin-related protein 5, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,23568,674,0.92 [0.85-1.00],0.0532765863900621
GLRX5,"Glutaredoxin-related protein 5, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",23673,359,0.94 [0.84-1.05],0.2809320010863053
GLRX5,"Glutaredoxin-related protein 5, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,23627,183,0.89 [0.76-1.05],0.1628338978463434
GLRX5,"Glutaredoxin-related protein 5, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,22730,38,0.92 [0.64-1.31],0.6367968447698382
GLRX5,"Glutaredoxin-related protein 5, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,22732,40,1.40 [1.02-1.92],0.0357276323970913
GLRX5,"Glutaredoxin-related protein 5, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,22753,61,1.06 [0.80-1.39],0.7006644779059183
GLRX5,"Glutaredoxin-related protein 5, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,23633,620,0.98 [0.89-1.06],0.5719622085580628
GLRX5,"Glutaredoxin-related protein 5, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,23163,150,0.92 [0.77-1.10],0.3638953654377568
GLRX5,"Glutaredoxin-related protein 5, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,22950,56,0.90 [0.67-1.20],0.4658130033147314
GLRX5,"Glutaredoxin-related protein 5, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,23405,91,0.90 [0.71-1.13],0.3491178058641329
GLRX5,"Glutaredoxin-related protein 5, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,23591,277,0.96 [0.84-1.09],0.5183399522966498
GLRX5,"Glutaredoxin-related protein 5, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,23076,182,0.88 [0.75-1.03],0.1153873990492569
GLRX5,"Glutaredoxin-related protein 5, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,23564,120,0.91 [0.74-1.11],0.3536813003915292
GLRX5,"Glutaredoxin-related protein 5, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,23419,406,0.97 [0.87-1.08],0.5629104816788115
GLRX5,"Glutaredoxin-related protein 5, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,23248,135,0.98 [0.81-1.18],0.8376266974778168
GLRX5,"Glutaredoxin-related protein 5, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,22162,2207,1.03 [0.98-1.08],0.1985119896518695
GLRX5,"Glutaredoxin-related protein 5, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,23556,242,0.97 [0.84-1.12],0.6786960012609564
GLRX5,"Glutaredoxin-related protein 5, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,23691,139,1.06 [0.88-1.27],0.5492980352050678
GLRX5,"Glutaredoxin-related protein 5, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,23030,338,0.98 [0.87-1.10],0.6773786108322369
GLRX5,"Glutaredoxin-related protein 5, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,23373,59,0.86 [0.65-1.15],0.3182465142697017
GLRX5,"Glutaredoxin-related protein 5, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,23687,48,1.28 [0.95-1.72],0.1076173164719467
