Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MYOM1,Myomesin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22700,99,1.05 [0.71-1.55],0.7977617503581926
MYOM1,Myomesin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23310,176,1.26 [0.99-1.61],0.0630174389170067
MYOM1,Myomesin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23077,1126,1.00 [0.88-1.13],0.966044201305869
MYOM1,Myomesin-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23333,401,1.00 [0.82-1.22],0.9934446678662396
MYOM1,Myomesin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22608,2940,0.98 [0.91-1.06],0.5788875988531095
MYOM1,Myomesin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22812,2390,0.99 [0.91-1.08],0.819210782590519
MYOM1,Myomesin-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23096,1139,1.01 [0.90-1.14],0.8472892307313298
MYOM1,Myomesin-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23240,77,1.28 [0.89-1.84],0.1882573170759053
MYOM1,Myomesin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21795,667,0.99 [0.85-1.16],0.940043005676752
MYOM1,Myomesin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21059,769,1.03 [0.90-1.19],0.672808550500314
MYOM1,Myomesin-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21116,213,1.16 [0.91-1.47],0.2288618087351233
MYOM1,Myomesin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16371,1378,0.99 [0.88-1.10],0.823226189097813
MYOM1,Myomesin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20929,308,1.16 [0.95-1.41],0.1453324099480115
MYOM1,Myomesin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23281,1324,1.07 [0.96-1.19],0.1986197533653891
MYOM1,Myomesin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,23386,454,0.96 [0.79-1.16],0.659994144626893
MYOM1,Myomesin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22745,794,0.95 [0.82-1.10],0.518898585791786
MYOM1,Myomesin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23337,736,0.99 [0.85-1.15],0.8625411820790343
MYOM1,Myomesin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22133,176,1.26 [0.99-1.61],0.0618192262127702
MYOM1,Myomesin-1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23442,38,1.13 [0.63-2.03],0.679715578517055
MYOM1,Myomesin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23247,646,1.01 [0.86-1.18],0.9378764813370536
MYOM1,Myomesin-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23237,74,1.21 [0.81-1.80],0.3620421017786097
MYOM1,Myomesin-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23357,159,0.81 [0.56-1.17],0.2519463474165686
MYOM1,Myomesin-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23342,144,0.71 [0.47-1.08],0.108567940327605
MYOM1,Myomesin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22242,291,1.10 [0.88-1.37],0.3995664639699037
MYOM1,Myomesin-1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22170,219,1.09 [0.84-1.40],0.5222487373125964
MYOM1,Myomesin-1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22053,96,1.42 [1.07-1.90],0.0162524976188231
MYOM1,Myomesin-1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23419,33,0.85 [0.39-1.86],0.6837002330168117
MYOM1,Myomesin-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23375,138,1.08 [0.78-1.49],0.6396891225774484
MYOM1,Myomesin-1,Chapter I Certain infectious and parasitic diseases,Viral warts,23275,38,1.10 [0.60-2.01],0.7532668375171042
MYOM1,Myomesin-1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23308,71,1.00 [0.62-1.62],0.9868087153224586
MYOM1,Myomesin-1,Chapter II Neoplasms,Benign lipomatous neoplasm,23206,203,0.75 [0.54-1.06],0.1054503504994432
MYOM1,Myomesin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23352,59,0.96 [0.56-1.66],0.8916603571076109
