Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DENR,Density-regulated protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22792,95,1.03 [0.72-1.45],0.8880401379968275
DENR,Density-regulated protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23405,175,1.08 [0.84-1.38],0.5366778958870573
DENR,Density-regulated protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23175,1132,1.01 [0.92-1.12],0.780231594597848
DENR,Density-regulated protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,23426,396,0.98 [0.83-1.17],0.8458441647607127
DENR,Density-regulated protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22703,2958,1.05 [0.98-1.11],0.1471727850043391
DENR,Density-regulated protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22907,2419,1.05 [0.98-1.13],0.1393089875767738
DENR,Density-regulated protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23193,1152,1.10 [1.00-1.21],0.0530216518838804
DENR,Density-regulated protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23337,78,1.29 [0.93-1.81],0.129149358973414
DENR,Density-regulated protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21877,675,1.05 [0.93-1.20],0.4192506043616224
DENR,Density-regulated protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21152,783,1.03 [0.91-1.16],0.6604394140614125
DENR,Density-regulated protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21194,213,1.04 [0.82-1.31],0.7465008147863487
DENR,Density-regulated protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16425,1390,1.11 [1.02-1.21],0.0198398487590234
DENR,Density-regulated protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20993,308,1.18 [0.98-1.41],0.0753822540285986
DENR,Density-regulated protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23378,1337,1.08 [0.99-1.18],0.0840294264902436
DENR,Density-regulated protein,Chapter I Certain infectious and parasitic diseases,Mycoses,23479,449,1.00 [0.85-1.17],0.9527137845540106
DENR,Density-regulated protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22841,798,1.05 [0.93-1.18],0.4239510496452435
DENR,Density-regulated protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23437,740,1.05 [0.93-1.18],0.4591725200202481
DENR,Density-regulated protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22216,175,1.08 [0.85-1.39],0.5230178314186227
DENR,Density-regulated protein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23538,38,0.91 [0.52-1.61],0.7466584670787326
DENR,Density-regulated protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23354,657,1.06 [0.93-1.20],0.3814218750175612
DENR,Density-regulated protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23333,74,0.95 [0.63-1.41],0.7870530064687071
DENR,Density-regulated protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23453,164,1.19 [0.94-1.50],0.1574930860713706
DENR,Density-regulated protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23439,150,1.12 [0.87-1.45],0.3823928040915166
DENR,Density-regulated protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22339,296,1.04 [0.85-1.26],0.7127530599040233
DENR,Density-regulated protein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22263,220,0.90 [0.71-1.14],0.3739559516119329
DENR,Density-regulated protein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22140,99,1.09 [0.78-1.51],0.6091566745407971
DENR,Density-regulated protein,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23516,33,1.55 [1.01-2.39],0.0458606614968639
DENR,Density-regulated protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23470,139,0.94 [0.70-1.25],0.6563694639933184
DENR,Density-regulated protein,Chapter I Certain infectious and parasitic diseases,Viral warts,23372,41,0.91 [0.52-1.57],0.7250148676694743
DENR,Density-regulated protein,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23400,69,0.87 [0.57-1.33],0.5129010072885788
DENR,Density-regulated protein,Chapter II Neoplasms,Benign lipomatous neoplasm,23295,201,1.08 [0.86-1.36],0.4845433921688633
DENR,Density-regulated protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23449,58,1.30 [0.89-1.89],0.1716926823172114
DENR,Density-regulated protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23438,59,1.30 [0.89-1.90],0.1755657381559591
DENR,Density-regulated protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23284,1037,0.97 [0.87-1.08],0.5782980734666863
DENR,Density-regulated protein,Chapter II Neoplasms,Benign neoplasm of meninges,23514,73,1.06 [0.72-1.57],0.760528530006334
DENR,Density-regulated protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23479,59,1.02 [0.66-1.58],0.914441806090012
DENR,Density-regulated protein,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23506,114,1.22 [0.91-1.63],0.1760712115720394
DENR,Density-regulated protein,Chapter II Neoplasms,Benign neoplasm of ovary,23467,147,1.02 [0.77-1.34],0.90723937848999
