Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FZD10,Frizzled-10,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22789,97,1.04 [0.76-1.43],0.804625361085083
FZD10,Frizzled-10,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23413,178,1.22 [1.01-1.47],0.0353397313491471
FZD10,Frizzled-10,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23185,1137,1.08 [0.99-1.17],0.0967463946678216
FZD10,Frizzled-10,Chapter I Certain infectious and parasitic diseases,Candidiasis,23444,408,1.07 [0.93-1.24],0.3648433775408799
FZD10,Frizzled-10,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22711,2985,1.03 [0.97-1.09],0.326766471265034
FZD10,Frizzled-10,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22910,2418,1.05 [0.98-1.11],0.1576289473843024
FZD10,Frizzled-10,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23197,1140,0.98 [0.89-1.08],0.6418752660180382
FZD10,Frizzled-10,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23340,79,1.25 [0.96-1.63],0.1000247198547973
FZD10,Frizzled-10,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21891,685,1.08 [0.97-1.21],0.1611330755931292
FZD10,Frizzled-10,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21143,784,1.00 [0.89-1.12],0.9413586942842056
FZD10,Frizzled-10,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21201,218,0.92 [0.73-1.16],0.4908083351023506
FZD10,Frizzled-10,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16435,1389,0.97 [0.89-1.06],0.5407829587260087
FZD10,Frizzled-10,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21008,313,1.11 [0.94-1.30],0.225764478624032
FZD10,Frizzled-10,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23381,1324,1.00 [0.91-1.09],0.9660232978924184
FZD10,Frizzled-10,Chapter I Certain infectious and parasitic diseases,Mycoses,23495,459,1.03 [0.89-1.19],0.6917334483591662
FZD10,Frizzled-10,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22850,802,1.06 [0.96-1.18],0.2580209173418944
FZD10,Frizzled-10,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23444,752,1.09 [0.98-1.21],0.126353546673119
FZD10,Frizzled-10,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22235,178,1.22 [1.01-1.46],0.0374701608861474
FZD10,Frizzled-10,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23548,35,0.84 [0.45-1.56],0.5862734584674605
FZD10,Frizzled-10,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23356,664,1.09 [0.98-1.22],0.1267954054327922
FZD10,Frizzled-10,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23336,75,1.13 [0.82-1.56],0.45167785106453
FZD10,Frizzled-10,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23463,164,0.77 [0.57-1.05],0.0978354205774673
