Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RILP,Rab-interacting lysosomal protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27012,124,1.33 [1.03-1.72],0.0284317152194248
RILP,Rab-interacting lysosomal protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27779,210,1.04 [0.85-1.27],0.6932810089622867
RILP,Rab-interacting lysosomal protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27496,1369,1.10 [1.02-1.19],0.0158607178849453
RILP,Rab-interacting lysosomal protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,27809,482,1.03 [0.90-1.18],0.6506153201014091
RILP,Rab-interacting lysosomal protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26941,3564,1.07 [1.02-1.12],0.007903539131647
RILP,Rab-interacting lysosomal protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27170,2930,1.10 [1.05-1.16],0.0002861463786232
RILP,Rab-interacting lysosomal protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27510,1396,1.09 [1.01-1.18],0.022310919949169
RILP,Rab-interacting lysosomal protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27697,94,1.20 [0.89-1.61],0.2236678333706606
RILP,Rab-interacting lysosomal protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25916,841,1.10 [1.00-1.22],0.05260016825967
RILP,Rab-interacting lysosomal protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25058,978,1.19 [1.08-1.30],0.0002624949201738
RILP,Rab-interacting lysosomal protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25081,266,1.03 [0.86-1.23],0.7532774032750972
RILP,Rab-interacting lysosomal protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19521,1703,1.17 [1.09-1.25],1.4391677929135156e-05
RILP,Rab-interacting lysosomal protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24847,382,1.19 [1.02-1.37],0.0233956948573695
RILP,Rab-interacting lysosomal protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27742,1628,1.06 [0.99-1.14],0.0954501223580859
RILP,Rab-interacting lysosomal protein,Chapter I Certain infectious and parasitic diseases,Mycoses,27875,548,1.07 [0.95-1.22],0.2510314702500836
RILP,Rab-interacting lysosomal protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27098,971,1.12 [1.02-1.23],0.0143394566768631
RILP,Rab-interacting lysosomal protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27815,927,1.11 [1.01-1.22],0.0269540014364721
RILP,Rab-interacting lysosomal protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26324,210,1.04 [0.85-1.27],0.6750143222158946
RILP,Rab-interacting lysosomal protein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27936,47,1.22 [0.81-1.85],0.3416667094641815
RILP,Rab-interacting lysosomal protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27701,813,1.10 [0.99-1.21],0.0758842841411938
RILP,Rab-interacting lysosomal protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27687,84,1.04 [0.76-1.43],0.8172668134381741
RILP,Rab-interacting lysosomal protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27836,193,1.00 [0.82-1.24],0.963004752194742
RILP,Rab-interacting lysosomal protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27818,175,0.92 [0.74-1.15],0.4834240099032764
RILP,Rab-interacting lysosomal protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26482,355,1.20 [1.03-1.40],0.0165179017357318
RILP,Rab-interacting lysosomal protein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26399,272,0.97 [0.82-1.16],0.7543502169223192
RILP,Rab-interacting lysosomal protein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26246,132,1.05 [0.82-1.35],0.6972110991981699
RILP,Rab-interacting lysosomal protein,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27912,35,1.01 [0.63-1.62],0.9708819184321494
RILP,Rab-interacting lysosomal protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27861,159,0.97 [0.77-1.22],0.7922966058648321
RILP,Rab-interacting lysosomal protein,Chapter I Certain infectious and parasitic diseases,Viral warts,27748,46,0.88 [0.57-1.36],0.5719916046280421
RILP,Rab-interacting lysosomal protein,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27780,78,1.00 [0.72-1.39],0.9893363169081
RILP,Rab-interacting lysosomal protein,Chapter II Neoplasms,Benign lipomatous neoplasm,27661,242,1.14 [0.95-1.37],0.1599359246380116
RILP,Rab-interacting lysosomal protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27831,69,1.30 [0.93-1.82],0.130949113005215
RILP,Rab-interacting lysosomal protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27827,69,1.25 [0.89-1.76],0.1902311507801681
RILP,Rab-interacting lysosomal protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27648,1248,0.97 [0.89-1.05],0.4542289813404448
RILP,Rab-interacting lysosomal protein,Chapter II Neoplasms,Benign neoplasm of meninges,27907,81,1.17 [0.85-1.61],0.3499438679034652
RILP,Rab-interacting lysosomal protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27869,66,1.10 [0.77-1.57],0.611928908909525
RILP,Rab-interacting lysosomal protein,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27902,135,0.99 [0.78-1.27],0.9668811119443176
RILP,Rab-interacting lysosomal protein,Chapter II Neoplasms,Benign neoplasm of ovary,27852,181,0.99 [0.80-1.23],0.9503768516359634
RILP,Rab-interacting lysosomal protein,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27915,280,0.98 [0.82-1.16],0.810497340275524
RILP,Rab-interacting lysosomal protein,Chapter II Neoplasms,Benign neoplasm: Caecum,27922,249,0.99 [0.82-1.19],0.9146507805554602
RILP,Rab-interacting lysosomal protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27848,65,0.96 [0.67-1.37],0.8121075189929332
RILP,Rab-interacting lysosomal protein,Chapter II Neoplasms,Benign neoplasm: Descending colon,27918,160,0.86 [0.68-1.09],0.211630761299981
