Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AHSG,Alpha-2-HS-glycoprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23457,95,0.98 [0.48-2.00],0.9530538392407828
AHSG,Alpha-2-HS-glycoprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24098,180,1.13 [0.67-1.91],0.6418989293372508
AHSG,Alpha-2-HS-glycoprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23863,1166,0.90 [0.73-1.10],0.293968725673308
AHSG,Alpha-2-HS-glycoprotein,Chapter I Certain infectious and parasitic diseases,Candidiasis,24126,417,0.76 [0.55-1.04],0.0884421700068867
AHSG,Alpha-2-HS-glycoprotein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23375,3054,0.91 [0.80-1.03],0.1222906532242473
AHSG,Alpha-2-HS-glycoprotein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23586,2490,1.00 [0.87-1.15],0.9992974759508276
AHSG,Alpha-2-HS-glycoprotein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23875,1179,1.04 [0.85-1.28],0.6849683483528342
AHSG,Alpha-2-HS-glycoprotein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24029,81,1.06 [0.49-2.31],0.880407541724853
AHSG,Alpha-2-HS-glycoprotein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22533,706,0.92 [0.71-1.19],0.5364615303591839
AHSG,Alpha-2-HS-glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21768,803,1.02 [0.79-1.30],0.8986813399470123
AHSG,Alpha-2-HS-glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21816,222,0.76 [0.50-1.17],0.2137608798281875
AHSG,Alpha-2-HS-glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16919,1434,1.03 [0.86-1.24],0.7351271517435563
AHSG,Alpha-2-HS-glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21619,320,0.87 [0.60-1.28],0.4870550366946227
AHSG,Alpha-2-HS-glycoprotein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24066,1370,1.02 [0.84-1.23],0.8432181231260494
AHSG,Alpha-2-HS-glycoprotein,Chapter I Certain infectious and parasitic diseases,Mycoses,24180,471,0.80 [0.59-1.09],0.1521626158289223
AHSG,Alpha-2-HS-glycoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23525,828,0.86 [0.68-1.09],0.2113125527349312
AHSG,Alpha-2-HS-glycoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24134,772,0.91 [0.71-1.17],0.4768009477023724
AHSG,Alpha-2-HS-glycoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22876,180,1.13 [0.67-1.91],0.6425487816463844
AHSG,Alpha-2-HS-glycoprotein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24238,39,1.01 [0.33-3.02],0.991589908966198
AHSG,Alpha-2-HS-glycoprotein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24048,686,0.95 [0.73-1.24],0.7009666296404082
AHSG,Alpha-2-HS-glycoprotein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24022,74,1.20 [0.53-2.74],0.658076660358571
AHSG,Alpha-2-HS-glycoprotein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24154,169,0.87 [0.51-1.47],0.5992935452703935
AHSG,Alpha-2-HS-glycoprotein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24139,154,0.97 [0.56-1.71],0.9243206389603013
AHSG,Alpha-2-HS-glycoprotein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22993,296,0.78 [0.53-1.14],0.2024696421493352
AHSG,Alpha-2-HS-glycoprotein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22923,226,1.13 [0.71-1.81],0.6047641723188348
