Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL36A,Interleukin-36 alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22792,95,1.00 [0.71-1.41],0.9961678772031608
IL36A,Interleukin-36 alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23405,175,0.79 [0.58-1.06],0.1157188105955214
IL36A,Interleukin-36 alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23175,1132,0.93 [0.84-1.03],0.1689556236111129
IL36A,Interleukin-36 alpha,Chapter I Certain infectious and parasitic diseases,Candidiasis,23426,396,0.89 [0.74-1.07],0.2129097090430803
IL36A,Interleukin-36 alpha,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22703,2958,1.02 [0.96-1.08],0.4922946660968201
IL36A,Interleukin-36 alpha,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22907,2419,1.06 [1.00-1.14],0.0578150947476245
IL36A,Interleukin-36 alpha,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23193,1152,1.08 [0.99-1.18],0.1019536653320809
IL36A,Interleukin-36 alpha,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23337,78,0.76 [0.48-1.21],0.2477556691518306
IL36A,Interleukin-36 alpha,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21877,675,1.05 [0.92-1.18],0.4800853308657388
IL36A,Interleukin-36 alpha,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21152,783,1.00 [0.89-1.13],0.987138522320206
IL36A,Interleukin-36 alpha,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21194,213,0.87 [0.67-1.12],0.2752553413101304
IL36A,Interleukin-36 alpha,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16425,1390,1.05 [0.97-1.15],0.2402075607438762
IL36A,Interleukin-36 alpha,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20993,308,1.03 [0.86-1.24],0.7245802431025117
IL36A,Interleukin-36 alpha,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23378,1337,1.07 [0.98-1.17],0.112454274268261
IL36A,Interleukin-36 alpha,Chapter I Certain infectious and parasitic diseases,Mycoses,23479,449,0.88 [0.74-1.05],0.1432615327904233
IL36A,Interleukin-36 alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22841,798,0.95 [0.84-1.08],0.4232174876015634
IL36A,Interleukin-36 alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23437,740,1.03 [0.91-1.16],0.6293078978866722
IL36A,Interleukin-36 alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22216,175,0.79 [0.59-1.07],0.129735608996696
IL36A,Interleukin-36 alpha,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23538,38,0.95 [0.54-1.68],0.8597215226500388
IL36A,Interleukin-36 alpha,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23354,657,1.03 [0.91-1.17],0.6352385272180854
IL36A,Interleukin-36 alpha,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23333,74,0.88 [0.58-1.34],0.552645895850089
IL36A,Interleukin-36 alpha,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23453,164,0.78 [0.58-1.06],0.1185848188326946
