Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
APOB,Apolipoprotein B-100,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23457,95,0.74 [0.32-1.71],0.4823644352212937
APOB,Apolipoprotein B-100,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24098,180,1.25 [0.66-2.37],0.4850268214178315
APOB,Apolipoprotein B-100,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23863,1166,0.93 [0.73-1.18],0.5330381508338838
APOB,Apolipoprotein B-100,Chapter I Certain infectious and parasitic diseases,Candidiasis,24126,417,0.84 [0.56-1.25],0.3904397910801621
APOB,Apolipoprotein B-100,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23375,3054,0.92 [0.79-1.07],0.266307555052732
APOB,Apolipoprotein B-100,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23586,2490,0.89 [0.76-1.05],0.1805503410168369
APOB,Apolipoprotein B-100,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23875,1179,1.01 [0.79-1.28],0.9630611363508949
APOB,Apolipoprotein B-100,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24029,81,1.06 [0.42-2.68],0.9062613556629858
APOB,Apolipoprotein B-100,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22533,706,0.92 [0.67-1.25],0.582412644822023
APOB,Apolipoprotein B-100,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21768,803,0.93 [0.69-1.24],0.615664091047037
APOB,Apolipoprotein B-100,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21816,222,0.68 [0.40-1.16],0.1557146335649219
APOB,Apolipoprotein B-100,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16919,1434,0.93 [0.75-1.15],0.496227601042286
APOB,Apolipoprotein B-100,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21619,320,0.76 [0.48-1.19],0.2258405014808186
APOB,Apolipoprotein B-100,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24066,1370,1.00 [0.80-1.26],0.971024469197697
APOB,Apolipoprotein B-100,Chapter I Certain infectious and parasitic diseases,Mycoses,24180,471,0.86 [0.59-1.26],0.4518522712210746
APOB,Apolipoprotein B-100,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23525,828,0.99 [0.74-1.32],0.9381546273648176
APOB,Apolipoprotein B-100,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24134,772,0.94 [0.70-1.27],0.7019320425880506
APOB,Apolipoprotein B-100,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22876,180,1.25 [0.66-2.36],0.4968740754559003
APOB,Apolipoprotein B-100,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24238,39,0.36 [0.12-1.07],0.0651273528141725
APOB,Apolipoprotein B-100,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24048,686,0.95 [0.69-1.30],0.7462700829114941
APOB,Apolipoprotein B-100,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24022,74,1.29 [0.48-3.52],0.6145295756055733
APOB,Apolipoprotein B-100,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24154,169,1.73 [0.88-3.39],0.1088963774810703
APOB,Apolipoprotein B-100,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24139,154,1.50 [0.75-3.02],0.2542845714207596
APOB,Apolipoprotein B-100,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22993,296,0.81 [0.51-1.30],0.3908612683118447
APOB,Apolipoprotein B-100,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22923,226,0.84 [0.49-1.46],0.543899606280607
APOB,Apolipoprotein B-100,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22798,102,0.89 [0.39-2.02],0.7835317658590341
APOB,Apolipoprotein B-100,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24216,35,0.73 [0.38-1.43],0.3645640861422327
APOB,Apolipoprotein B-100,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24169,143,0.83 [0.41-1.64],0.5864662121759613
APOB,Apolipoprotein B-100,Chapter I Certain infectious and parasitic diseases,Viral warts,24069,43,1.04 [0.29-3.76],0.9488213285997902
APOB,Apolipoprotein B-100,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24097,71,0.54 [0.22-1.36],0.1917655709872074
