Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TXNL1,Thioredoxin-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22652,99,1.03 [0.85-1.25],0.7631461969178904
TXNL1,Thioredoxin-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23261,176,0.97 [0.83-1.14],0.7298012715798086
TXNL1,Thioredoxin-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23029,1120,0.97 [0.91-1.03],0.3171898248836208
TXNL1,Thioredoxin-like protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23284,399,1.13 [1.04-1.23],0.0049051734500331
TXNL1,Thioredoxin-like protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22560,2931,1.01 [0.97-1.05],0.6004732679178031
TXNL1,Thioredoxin-like protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22766,2386,1.03 [0.99-1.07],0.2142378675754564
TXNL1,Thioredoxin-like protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23047,1136,1.02 [0.96-1.08],0.5640070380922397
TXNL1,Thioredoxin-like protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23191,77,1.06 [0.85-1.32],0.5959937333455119
TXNL1,Thioredoxin-like protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21752,666,1.03 [0.96-1.11],0.4462847566211322
TXNL1,Thioredoxin-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21014,765,1.05 [0.97-1.12],0.2138125515490349
TXNL1,Thioredoxin-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21073,212,1.19 [1.06-1.33],0.0022590468214574
