Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27012,124,1.24 [1.01-1.52],0.0390623231793857
HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27779,210,1.08 [0.92-1.27],0.32188183621814
HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27496,1369,1.01 [0.95-1.08],0.7269023877612361
HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Candidiasis,27809,482,0.97 [0.87-1.08],0.5290844094513996
HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26941,3564,1.00 [0.96-1.04],0.8964890165247749
HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27170,2930,1.04 [1.00-1.09],0.0615036279266255
HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27510,1396,1.01 [0.95-1.08],0.6525252846065811
HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27697,94,1.14 [0.90-1.45],0.2701360770663687
HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25916,841,1.02 [0.94-1.11],0.6459097265287221
HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25058,978,1.06 [0.98-1.14],0.1270010868221494
HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25081,266,1.02 [0.89-1.18],0.7467205657604852
HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19521,1703,1.09 [1.03-1.15],0.0033507949718027
HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24847,382,0.99 [0.88-1.12],0.8812357623849623
HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27742,1628,1.02 [0.96-1.08],0.5318150335693035
HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Mycoses,27875,548,1.01 [0.91-1.11],0.8941667771319444
HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27098,971,1.03 [0.96-1.11],0.382895737163416
HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27815,927,1.03 [0.95-1.11],0.4559153309236963
HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26324,210,1.08 [0.92-1.27],0.3177364601236668
HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27936,47,1.06 [0.75-1.48],0.7534334343348965
HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other septicaemia,27701,813,1.02 [0.94-1.11],0.6683265903977833
HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27687,84,1.09 [0.85-1.41],0.4893288146105889
HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other viral diseases,27836,193,0.86 [0.73-1.02],0.0911647207290642
HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27818,175,0.83 [0.69-0.99],0.0412482095219765
HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26482,355,1.11 [0.99-1.26],0.081911245792129
HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26399,272,0.87 [0.75-1.00],0.0578737877159272
HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26246,132,0.95 [0.78-1.17],0.6582945522329947
HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27912,35,1.35 [0.93-1.95],0.1123826850124961
HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27861,159,1.01 [0.84-1.21],0.9333607499882114
HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral warts,27748,46,0.83 [0.59-1.19],0.3154534501774282
HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27780,78,1.07 [0.83-1.39],0.6009433579804432
HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm,27661,242,0.98 [0.84-1.14],0.7889689475211075
HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27831,69,1.26 [0.96-1.64],0.0975932163602603
HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27827,69,0.82 [0.61-1.09],0.1663577638417656
HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27648,1248,0.97 [0.91-1.04],0.3987690033750523
HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",Chapter II Neoplasms,Benign neoplasm of meninges,27907,81,1.00 [0.77-1.30],0.9750817728279896
HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27869,66,0.97 [0.72-1.29],0.823648625488415
HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27902,135,0.85 [0.70-1.05],0.1342441121875992
HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",Chapter II Neoplasms,Benign neoplasm of ovary,27852,181,0.94 [0.79-1.12],0.4754954008585693
