Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RAB2B,Ras-related protein Rab-2B,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23319,99,1.13 [0.83-1.54],0.4253041881854662
RAB2B,Ras-related protein Rab-2B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23950,181,0.98 [0.78-1.24],0.8789859995837804
RAB2B,Ras-related protein Rab-2B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23718,1159,1.07 [0.98-1.17],0.1354676282690963
RAB2B,Ras-related protein Rab-2B,Chapter I Certain infectious and parasitic diseases,Candidiasis,23979,409,0.98 [0.84-1.15],0.8189710314511112
RAB2B,Ras-related protein Rab-2B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23235,3047,1.05 [0.99-1.11],0.0910626694573697
RAB2B,Ras-related protein Rab-2B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23442,2471,1.02 [0.96-1.08],0.5873583994016963
RAB2B,Ras-related protein Rab-2B,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23727,1172,1.09 [0.99-1.19],0.0747782148417351
RAB2B,Ras-related protein Rab-2B,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23878,80,1.01 [0.71-1.43],0.9510545065045356
RAB2B,Ras-related protein Rab-2B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22394,695,1.03 [0.92-1.16],0.6171831240951366
RAB2B,Ras-related protein Rab-2B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21634,795,1.04 [0.93-1.16],0.4866348888889259
RAB2B,Ras-related protein Rab-2B,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21682,215,0.86 [0.70-1.07],0.1876761291830751
RAB2B,Ras-related protein Rab-2B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16806,1426,1.02 [0.94-1.11],0.6134777260393908
RAB2B,Ras-related protein Rab-2B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21489,317,1.09 [0.92-1.30],0.3260059006992846
RAB2B,Ras-related protein Rab-2B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23917,1362,1.05 [0.97-1.15],0.2116362013375675
RAB2B,Ras-related protein Rab-2B,Chapter I Certain infectious and parasitic diseases,Mycoses,24032,462,1.01 [0.87-1.17],0.894092583366396
RAB2B,Ras-related protein Rab-2B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23380,821,1.07 [0.96-1.19],0.2175322724647768
RAB2B,Ras-related protein Rab-2B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23985,765,1.04 [0.93-1.17],0.4534594529688838
RAB2B,Ras-related protein Rab-2B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22736,181,0.99 [0.78-1.25],0.9159189444425764
RAB2B,Ras-related protein Rab-2B,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24089,38,1.01 [0.61-1.67],0.9815798052388794
RAB2B,Ras-related protein Rab-2B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23895,675,1.04 [0.92-1.17],0.5436146065865852
