Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26830,125,3.42 [2.40-4.89],1.226680106764745e-11
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27589,203,2.31 [1.69-3.15],1.3161697595658588e-07
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27309,1361,2.01 [1.76-2.28],5.948029486674875e-26
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter I Certain infectious and parasitic diseases,Candidiasis,27618,479,2.15 [1.75-2.65],5.471668771656044e-13
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26755,3545,1.73 [1.59-1.89],1.6107840973035667e-36
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26998,2925,1.90 [1.74-2.08],2.0186049106962136e-44
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27327,1390,1.59 [1.39-1.82],1.2297892335172584e-11
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27512,92,3.17 [2.13-4.72],1.2043118821597054e-08
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25738,833,2.85 [2.45-3.32],6.195045730949071e-41
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24893,974,3.11 [2.71-3.57],2.8204539284990932e-59
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24908,265,3.10 [2.40-4.00],5.396611081254009e-18
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19395,1702,2.15 [1.90-2.42],9.662481396094588e-36
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24675,379,3.16 [2.53-3.94],4.067419280125389e-24
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27553,1616,1.64 [1.45-1.86],3.200714946097903e-15
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter I Certain infectious and parasitic diseases,Mycoses,27683,544,2.10 [1.72-2.56],1.8349707325707825e-13
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26920,972,2.30 [1.99-2.67],9.237528394082316e-29
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27625,920,2.73 [2.36-3.16],3.8343946503358414e-41
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26140,203,2.37 [1.74-3.22],3.7152326624452434e-08
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27744,45,3.65 [2.14-6.24],2.05836847502147e-06
