Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TDO2,"Tryptophan 2,3-dioxygenase",Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22789,97,1.05 [0.65-1.72],0.8310226282843899
TDO2,"Tryptophan 2,3-dioxygenase",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23413,178,1.05 [0.74-1.49],0.7943606099783639
TDO2,"Tryptophan 2,3-dioxygenase",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23185,1137,0.96 [0.82-1.11],0.5497295204764898
TDO2,"Tryptophan 2,3-dioxygenase",Chapter I Certain infectious and parasitic diseases,Candidiasis,23444,408,0.88 [0.67-1.14],0.3201026788101151
TDO2,"Tryptophan 2,3-dioxygenase",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22711,2985,1.00 [0.91-1.09],0.9870455743524782
TDO2,"Tryptophan 2,3-dioxygenase",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22910,2418,0.95 [0.85-1.05],0.2869237286696768
TDO2,"Tryptophan 2,3-dioxygenase",Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23197,1140,1.02 [0.88-1.17],0.8269688861571638
TDO2,"Tryptophan 2,3-dioxygenase",Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23340,79,1.11 [0.67-1.83],0.6956130697508994
TDO2,"Tryptophan 2,3-dioxygenase",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21891,685,1.05 [0.88-1.25],0.5862944176316647
TDO2,"Tryptophan 2,3-dioxygenase",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21143,784,0.97 [0.81-1.16],0.7243668518280186
TDO2,"Tryptophan 2,3-dioxygenase",Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21201,218,0.68 [0.46-1.01],0.0582995439406646
TDO2,"Tryptophan 2,3-dioxygenase",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16435,1389,0.92 [0.80-1.06],0.2317531917817538
TDO2,"Tryptophan 2,3-dioxygenase",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21008,313,0.86 [0.64-1.17],0.345027608670822
TDO2,"Tryptophan 2,3-dioxygenase",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23381,1324,1.02 [0.89-1.16],0.8161377637967894
TDO2,"Tryptophan 2,3-dioxygenase",Chapter I Certain infectious and parasitic diseases,Mycoses,23495,459,0.90 [0.70-1.15],0.3863816628764234
TDO2,"Tryptophan 2,3-dioxygenase",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22850,802,0.98 [0.83-1.17],0.8480400760270392
TDO2,"Tryptophan 2,3-dioxygenase",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23444,752,1.09 [0.92-1.29],0.3059345256370356
TDO2,"Tryptophan 2,3-dioxygenase",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22235,178,1.05 [0.74-1.50],0.7822112928726189
TDO2,"Tryptophan 2,3-dioxygenase",Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23548,35,1.13 [0.54-2.36],0.7363842032502386
TDO2,"Tryptophan 2,3-dioxygenase",Chapter I Certain infectious and parasitic diseases,Other septicaemia,23356,664,1.10 [0.92-1.31],0.2942498705712403
TDO2,"Tryptophan 2,3-dioxygenase",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23336,75,1.18 [0.72-1.94],0.5182745655093506
TDO2,"Tryptophan 2,3-dioxygenase",Chapter I Certain infectious and parasitic diseases,Other viral diseases,23463,164,1.10 [0.77-1.56],0.5954423721872752
TDO2,"Tryptophan 2,3-dioxygenase",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23449,150,1.11 [0.77-1.60],0.559850175979588
TDO2,"Tryptophan 2,3-dioxygenase",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22338,290,0.74 [0.53-1.04],0.0854061643331589
TDO2,"Tryptophan 2,3-dioxygenase",Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22270,222,1.11 [0.82-1.50],0.5115203493334686
TDO2,"Tryptophan 2,3-dioxygenase",Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22153,96,0.66 [0.36-1.21],0.1778604089086329
TDO2,"Tryptophan 2,3-dioxygenase",Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23525,33,0.55 [0.18-1.66],0.2893200394404992
TDO2,"Tryptophan 2,3-dioxygenase",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23484,141,0.92 [0.59-1.43],0.7124260451168204
TDO2,"Tryptophan 2,3-dioxygenase",Chapter I Certain infectious and parasitic diseases,Viral warts,23384,41,0.53 [0.19-1.44],0.2120662150819987
TDO2,"Tryptophan 2,3-dioxygenase",Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23414,71,1.00 [0.56-1.79],0.9981004456996662
TDO2,"Tryptophan 2,3-dioxygenase",Chapter II Neoplasms,Benign lipomatous neoplasm,23317,201,0.73 [0.49-1.10],0.1377049958668901
TDO2,"Tryptophan 2,3-dioxygenase",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23460,57,0.56 [0.24-1.29],0.1742883818002125
TDO2,"Tryptophan 2,3-dioxygenase",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23455,58,0.40 [0.17-0.95],0.0371823718417577
TDO2,"Tryptophan 2,3-dioxygenase",Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23300,1042,0.96 [0.82-1.12],0.6202518845188768
