Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GAL,Galanin peptides,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27009,124,1.01 [0.78-1.30],0.951383269150634
GAL,Galanin peptides,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27773,209,0.83 [0.68-1.01],0.0628809764948972
GAL,Galanin peptides,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27488,1361,0.86 [0.80-0.93],0.0001276899540878
GAL,Galanin peptides,Chapter I Certain infectious and parasitic diseases,Candidiasis,27798,481,0.88 [0.77-1.00],0.0452115921791464
GAL,Galanin peptides,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26934,3562,0.88 [0.84-0.93],4.710543463258699e-07
GAL,Galanin peptides,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27166,2935,0.84 [0.80-0.89],2.5414134318583607e-10
GAL,Galanin peptides,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27504,1396,0.87 [0.81-0.94],0.0003231558351267
GAL,Galanin peptides,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27692,93,0.68 [0.51-0.92],0.0123259171371942
GAL,Galanin peptides,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25905,836,0.84 [0.76-0.92],0.0004284061961842
GAL,Galanin peptides,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25062,980,0.79 [0.72-0.86],3.01725082509553e-07
GAL,Galanin peptides,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25075,267,0.84 [0.70-1.00],0.0505422364218448
GAL,Galanin peptides,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19504,1710,0.86 [0.80-0.92],2.0546053998535355e-05
GAL,Galanin peptides,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24831,380,0.79 [0.68-0.91],0.0015149804919907
GAL,Galanin peptides,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27737,1629,0.88 [0.82-0.94],0.0003478295686156
