Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ARHGAP25,Rho GTPase-activating protein 25,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26255,119,1.05 [0.80-1.38],0.7340688746638144
ARHGAP25,Rho GTPase-activating protein 25,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",26989,200,0.99 [0.80-1.23],0.9186465133401284
ARHGAP25,Rho GTPase-activating protein 25,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26710,1319,1.04 [0.95-1.12],0.4103265249690495
ARHGAP25,Rho GTPase-activating protein 25,Chapter I Certain infectious and parasitic diseases,Candidiasis,27016,466,0.91 [0.78-1.05],0.1786376062948815
ARHGAP25,Rho GTPase-activating protein 25,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26170,3457,1.04 [0.99-1.09],0.1405529642825112
ARHGAP25,Rho GTPase-activating protein 25,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26399,2852,1.01 [0.96-1.07],0.6496648725750298
ARHGAP25,Rho GTPase-activating protein 25,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26734,1366,1.05 [0.97-1.14],0.217462702788473
ARHGAP25,Rho GTPase-activating protein 25,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,26913,91,1.14 [0.84-1.54],0.4045191643438883
ARHGAP25,Rho GTPase-activating protein 25,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25172,805,1.10 [0.99-1.22],0.0779576689460684
ARHGAP25,Rho GTPase-activating protein 25,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24355,947,1.03 [0.93-1.13],0.6106468485782698
ARHGAP25,Rho GTPase-activating protein 25,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24365,254,0.99 [0.82-1.20],0.9531529817079089
ARHGAP25,Rho GTPase-activating protein 25,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18968,1663,1.05 [0.98-1.13],0.1820561296672102
