Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27206,126,2.16 [1.13-4.15],0.0205377392733259
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27973,210,1.89 [1.15-3.08],0.0114886226433588
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27689,1379,1.55 [1.28-1.88],7.182825531108442e-06
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Candidiasis,27999,486,1.69 [1.23-2.34],0.0013814826468773
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27131,3597,1.40 [1.25-1.58],1.6843306551632634e-08
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27358,2953,1.68 [1.47-1.92],1.4839942694412502e-14
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27704,1408,1.56 [1.30-1.89],3.194177640383052e-06
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27890,93,3.77 [1.75-8.14],0.000718054251847
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26090,840,2.04 [1.59-2.63],3.0761852718150055e-08
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25229,981,2.60 [2.04-3.30],5.7056172982860296e-15
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25255,269,3.72 [2.34-5.90],2.4765122109708547e-08
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19643,1721,1.84 [1.54-2.20],1.7552268614084208e-11
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25017,384,3.80 [2.58-5.59],1.27906943985644e-11
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27937,1641,1.61 [1.35-1.91],1.0794241879948869e-07
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Mycoses,28065,552,1.76 [1.30-2.38],0.0002743954332458
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27291,981,1.64 [1.30-2.06],2.6070066590426776e-05
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28009,929,1.85 [1.46-2.35],3.0615676652941444e-07
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26506,210,1.96 [1.19-3.22],0.00803293439295
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28129,47,5.29 [1.76-15.92],0.0030423189483782
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27892,812,1.95 [1.51-2.51],2.344834904339686e-07
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27882,85,1.24 [0.59-2.60],0.5741978282933069
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28029,199,1.81 [1.11-2.97],0.0183906149518422
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28011,181,1.85 [1.10-3.10],0.0203260588814179
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26661,351,2.14 [1.45-3.17],0.0001321990843079
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26583,273,1.52 [0.99-2.32],0.0554779275156664
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26428,132,2.88 [1.50-5.50],0.0014024238684024
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28106,38,4.75 [1.52-14.83],0.0073682679518387
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28053,163,1.87 [1.08-3.26],0.0257254953552593
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Viral warts,27939,49,3.07 [1.10-8.57],0.032616384956507
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27969,79,2.02 [0.91-4.51],0.0847032037695635
DPT,Dermatopontin,Chapter II Neoplasms,Benign lipomatous neoplasm,27853,248,0.88 [0.58-1.34],0.5566278684913937
DPT,Dermatopontin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28025,72,0.78 [0.36-1.66],0.5161133396994343
DPT,Dermatopontin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28018,72,1.00 [0.46-2.19],0.9954077732568946
DPT,Dermatopontin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27835,1257,1.02 [0.84-1.24],0.81750256942055
DPT,Dermatopontin,Chapter II Neoplasms,Benign neoplasm of meninges,28101,83,0.76 [0.37-1.57],0.4606858636867021
DPT,Dermatopontin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28059,66,1.63 [0.68-3.90],0.2695963136564676
DPT,Dermatopontin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28094,141,1.31 [0.73-2.35],0.365588348731095
DPT,Dermatopontin,Chapter II Neoplasms,Benign neoplasm of ovary,28044,182,0.70 [0.43-1.12],0.1377028879643578
DPT,Dermatopontin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28107,287,1.38 [0.91-2.09],0.1283716457420986
DPT,Dermatopontin,Chapter II Neoplasms,Benign neoplasm: Caecum,28113,258,1.17 [0.76-1.80],0.4816532138733158
DPT,Dermatopontin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28040,66,0.98 [0.43-2.25],0.9643586807234764
DPT,Dermatopontin,Chapter II Neoplasms,Benign neoplasm: Descending colon,28110,160,1.02 [0.60-1.74],0.945262238740627
DPT,Dermatopontin,Chapter II Neoplasms,Benign neoplasm: Rectum,28072,287,1.12 [0.75-1.68],0.5664098483697574
DPT,Dermatopontin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,28019,512,1.04 [0.77-1.40],0.811506736368232
DPT,Dermatopontin,Chapter II Neoplasms,Benign neoplasm: Transverse colon,28108,307,0.94 [0.64-1.38],0.7423500692556491
DPT,Dermatopontin,Chapter II Neoplasms,Carcinoma in situ of breast,22786,138,0.85 [0.49-1.48],0.5696934694898457
DPT,Dermatopontin,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22879,170,0.65 [0.40-1.06],0.0818679749909289
DPT,Dermatopontin,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22858,34,1.94 [0.57-6.63],0.2911328579559756
DPT,Dermatopontin,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",22893,69,1.60 [0.68-3.79],0.2820957579031139
DPT,Dermatopontin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28059,141,0.74 [0.43-1.28],0.2776733900776669
DPT,Dermatopontin,Chapter II Neoplasms,"Haemangioma, any site",28060,139,0.73 [0.42-1.26],0.2560355553231758
DPT,Dermatopontin,Chapter II Neoplasms,Leiomyoma of uterus,27119,604,0.65 [0.50-0.83],0.0007501400814067
DPT,Dermatopontin,Chapter II Neoplasms,Lung cancer and mesothelioma,20170,322,0.95 [0.64-1.41],0.7915327687531613
DPT,Dermatopontin,Chapter II Neoplasms,Lymphoid leukaemia,22862,38,1.36 [0.44-4.23],0.59641085882822
DPT,Dermatopontin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",23003,179,1.22 [0.74-2.04],0.4367684833521871
DPT,Dermatopontin,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",22941,117,0.78 [0.42-1.44],0.4280125015376795
DPT,Dermatopontin,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",23014,190,0.62 [0.39-0.99],0.0469927930763716
DPT,Dermatopontin,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",22897,73,2.70 [1.13-6.44],0.0248554346385928
DPT,Dermatopontin,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",22896,72,2.15 [0.91-5.06],0.0795566140914691
DPT,Dermatopontin,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",22882,58,1.17 [0.47-2.92],0.7396222022400792
DPT,Dermatopontin,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",22967,143,0.70 [0.41-1.20],0.1979228973541015
DPT,Dermatopontin,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",22930,106,0.98 [0.51-1.90],0.9520408662617303
DPT,Dermatopontin,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",22911,87,0.82 [0.40-1.66],0.5801479397396809
DPT,Dermatopontin,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",22867,43,1.06 [0.38-2.99],0.9110097919190072
DPT,Dermatopontin,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,22905,81,0.76 [0.37-1.56],0.4493948102633956
DPT,Dermatopontin,Chapter II Neoplasms,Melanocytic naevi,27858,235,1.09 [0.71-1.68],0.6960531577132987
DPT,Dermatopontin,Chapter II Neoplasms,Melanocytic naevi of trunk,28081,83,0.94 [0.46-1.92],0.8613804580467137
DPT,Dermatopontin,Chapter II Neoplasms,Melanoma in situ,22859,89,1.23 [0.59-2.55],0.5862801308941121
DPT,Dermatopontin,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",22909,85,1.82 [0.83-3.96],0.1325758700777771
DPT,Dermatopontin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22983,159,1.66 [0.95-2.92],0.0775477365801835
DPT,Dermatopontin,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",23058,234,0.70 [0.45-1.08],0.1104461779002597
DPT,Dermatopontin,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22923,99,1.83 [0.89-3.77],0.0989465129325331
DPT,Dermatopontin,Chapter II Neoplasms,Other benign neoplasms of skin,27897,174,1.20 [0.72-2.01],0.4904029066345742
DPT,Dermatopontin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",23789,965,1.16 [0.93-1.45],0.1816837786596639
DPT,Dermatopontin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",23830,1006,1.18 [0.95-1.46],0.1424032787021044
DPT,Dermatopontin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27813,384,1.47 [1.03-2.10],0.0330561528866384
DPT,Dermatopontin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26045,107,15.38 [7.16-33.03],2.495643225251718e-12
DPT,Dermatopontin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27499,70,5.86 [2.44-14.06],7.703430578479886e-05
DPT,Dermatopontin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27083,3057,1.56 [1.37-1.77],1.2997796619985612e-11
DPT,Dermatopontin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,26438,36,0.85 [0.27-2.68],0.7763982016635445
DPT,Dermatopontin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27710,47,2.99 [1.03-8.67],0.0435558022463889
DPT,Dermatopontin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27522,1584,1.94 [1.62-2.32],8.535470095965478e-13
DPT,Dermatopontin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27522,1584,1.94 [1.62-2.32],8.535470095965478e-13
DPT,Dermatopontin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,26009,71,6.65 [2.72-16.26],3.3405429547618886e-05
DPT,Dermatopontin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27708,1306,1.50 [1.24-1.83],4.119063903440909e-05
DPT,Dermatopontin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,27787,124,2.33 [1.23-4.44],0.0096572510305959
DPT,Dermatopontin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,27484,55,0.76 [0.31-1.86],0.5510805142100617
DPT,Dermatopontin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,27488,59,1.96 [0.78-4.91],0.1521122710360673
DPT,Dermatopontin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27906,243,1.80 [1.14-2.85],0.0110226222848797
DPT,Dermatopontin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,28011,64,2.15 [0.90-5.17],0.0858781030220054
DPT,Dermatopontin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27868,205,1.96 [1.19-3.22],0.0080076304080495
DPT,Dermatopontin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,26538,136,1.66 [0.90-3.05],0.1047478264655005
DPT,Dermatopontin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22648,264,3.26 [2.05-5.19],6.236423592090686e-07
DPT,Dermatopontin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,26663,69,0.88 [0.40-1.92],0.7416307503576798
DPT,Dermatopontin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26658,64,1.03 [0.45-2.34],0.9523621355981472
DPT,Dermatopontin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,22437,53,1.24 [0.47-3.28],0.6709161581881229
DPT,Dermatopontin,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,25792,73,1.00 [0.46-2.19],0.9959775548537768
DPT,Dermatopontin,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,25416,253,1.65 [1.05-2.59],0.0301191011115166
DPT,Dermatopontin,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",27677,521,1.35 [0.98-1.85],0.0622565582444528
DPT,Dermatopontin,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,27450,294,1.01 [0.67-1.52],0.947562778592797
DPT,Dermatopontin,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,27245,89,0.98 [0.47-2.04],0.9639821104725216
DPT,Dermatopontin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27719,2000,1.27 [1.09-1.48],0.0024175221621142
DPT,Dermatopontin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,24882,1948,1.21 [1.04-1.42],0.0144007075626839
DPT,Dermatopontin,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",22444,60,1.89 [0.73-4.88],0.1867812763842281
DPT,Dermatopontin,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",24934,118,1.79 [0.92-3.46],0.0849942455111652
DPT,Dermatopontin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,22676,292,2.61 [1.68-4.04],1.7791807790422975e-05
DPT,Dermatopontin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,22432,48,0.81 [0.31-2.12],0.6660613731015711
DPT,Dermatopontin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25605,3221,1.30 [1.14-1.47],5.300429268115597e-05
DPT,Dermatopontin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,22588,204,2.13 [1.26-3.59],0.0047384198249605
DPT,Dermatopontin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,22933,549,1.74 [1.27-2.37],0.0004887880941203
DPT,Dermatopontin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28021,379,1.91 [1.32-2.75],0.0005326078321326
DPT,Dermatopontin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27829,187,3.30 [1.92-5.68],1.4834992254515868e-05
DPT,Dermatopontin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,22486,102,0.88 [0.45-1.73],0.715734844408827
DPT,Dermatopontin,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",22441,57,3.23 [1.19-8.80],0.0218463454000351
DPT,Dermatopontin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27213,2397,1.35 [1.18-1.56],2.913451306822927e-05
DPT,Dermatopontin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22600,216,5.75 [3.37-9.81],1.3934694164065074e-10
DPT,Dermatopontin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22604,220,13.17 [7.69-22.56],6.233594312980268e-21
DPT,Dermatopontin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22928,544,1.78 [1.30-2.45],0.0003637559025124
DPT,Dermatopontin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,22480,96,2.54 [1.16-5.57],0.019737999202774
DPT,Dermatopontin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,27819,177,2.70 [1.55-4.68],0.0004326051212546
