Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NEXN,Nexilin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23457,95,1.14 [0.87-1.50],0.3444943769884636
NEXN,Nexilin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24098,180,0.99 [0.81-1.22],0.9407611155960038
NEXN,Nexilin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23863,1166,1.03 [0.95-1.12],0.4813488752357117
NEXN,Nexilin,Chapter I Certain infectious and parasitic diseases,Candidiasis,24126,417,1.10 [0.97-1.26],0.146727207634808
NEXN,Nexilin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23375,3054,1.05 [1.00-1.10],0.0635156121193204
NEXN,Nexilin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23586,2490,1.03 [0.98-1.09],0.2297445444547395
NEXN,Nexilin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23875,1179,1.14 [1.06-1.24],0.0008710586179608
NEXN,Nexilin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24029,81,1.15 [0.86-1.55],0.3522674357176184
NEXN,Nexilin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22533,706,1.03 [0.93-1.14],0.5658120710736748
NEXN,Nexilin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21768,803,1.03 [0.94-1.14],0.5320657155128721
NEXN,Nexilin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21816,222,1.09 [0.91-1.30],0.368646826285146
NEXN,Nexilin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16919,1434,1.02 [0.95-1.09],0.6495694714751414
NEXN,Nexilin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21619,320,1.03 [0.88-1.20],0.6924764371933344
NEXN,Nexilin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24066,1370,1.10 [1.03-1.19],0.0083016271553919
