Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD244,Natural killer cell receptor 2B4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27154,124,1.75 [0.98-3.12],0.0589489839349029
CD244,Natural killer cell receptor 2B4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27922,206,1.25 [0.79-1.96],0.344423438776513
CD244,Natural killer cell receptor 2B4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27636,1375,1.34 [1.12-1.60],0.0010933568156815
CD244,Natural killer cell receptor 2B4,Chapter I Certain infectious and parasitic diseases,Candidiasis,27949,481,1.08 [0.80-1.46],0.6195890136742597
CD244,Natural killer cell receptor 2B4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27079,3587,1.18 [1.06-1.32],0.0032014757162613
CD244,Natural killer cell receptor 2B4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27314,2948,1.34 [1.19-1.51],2.567212259424133e-06
CD244,Natural killer cell receptor 2B4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27654,1402,1.21 [1.02-1.45],0.030593715049969
CD244,Natural killer cell receptor 2B4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27843,93,2.10 [1.10-4.03],0.0250950724789826
CD244,Natural killer cell receptor 2B4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26053,843,1.59 [1.27-1.98],5.799162530118572e-05
CD244,Natural killer cell receptor 2B4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25188,981,1.64 [1.33-2.01],3.4465216594713872e-06
CD244,Natural killer cell receptor 2B4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25211,264,1.27 [0.84-1.91],0.2515824439149711
CD244,Natural killer cell receptor 2B4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19616,1715,1.40 [1.19-1.64],3.7253605519637846e-05
CD244,Natural killer cell receptor 2B4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24976,383,1.73 [1.24-2.41],0.0011978530519494
CD244,Natural killer cell receptor 2B4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27886,1634,1.20 [1.02-1.41],0.0261123925076758
CD244,Natural killer cell receptor 2B4,Chapter I Certain infectious and parasitic diseases,Mycoses,28015,547,1.09 [0.83-1.45],0.5307383425271588
CD244,Natural killer cell receptor 2B4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27238,977,1.50 [1.22-1.84],0.0001474474250492
CD244,Natural killer cell receptor 2B4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27960,930,1.53 [1.24-1.89],8.718540510865838e-05
CD244,Natural killer cell receptor 2B4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26458,206,1.26 [0.80-1.98],0.3196850752333628
CD244,Natural killer cell receptor 2B4,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28078,47,3.78 [1.65-8.65],0.0016185677459844
CD244,Natural killer cell receptor 2B4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27845,815,1.55 [1.24-1.95],0.0001398188487225
CD244,Natural killer cell receptor 2B4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27832,82,1.27 [0.62-2.61],0.5128579135692257
CD244,Natural killer cell receptor 2B4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27977,197,1.10 [0.69-1.76],0.6822132902343758
