Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22946,94,1.10 [0.81-1.49],0.5468244523037091
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23575,176,0.91 [0.73-1.15],0.4504592415334445
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23343,1146,1.08 [0.99-1.18],0.0868370604512362
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,23601,405,1.05 [0.90-1.21],0.5573319527924927
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22859,2993,1.04 [0.98-1.10],0.1845336901558939
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23076,2431,1.03 [0.97-1.09],0.4018404008433629
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23361,1167,1.05 [0.96-1.14],0.2892839671495492
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23507,78,1.05 [0.75-1.47],0.7626916809416641
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22043,693,1.02 [0.91-1.14],0.7344188270478839
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21292,789,1.02 [0.92-1.14],0.7179227607641171
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21340,217,0.99 [0.81-1.22],0.9423960192914532
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16525,1403,1.05 [0.97-1.13],0.2649563611708841
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21149,315,1.12 [0.95-1.33],0.1691329878579551
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23546,1352,1.01 [0.93-1.10],0.7520590547485104
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,23654,458,1.10 [0.96-1.26],0.1815240496720315
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23007,810,1.09 [0.98-1.21],0.1056451519261108
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23609,757,1.02 [0.91-1.13],0.7559512225666135
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22370,176,0.92 [0.73-1.15],0.454490826738687
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23713,35,1.04 [0.63-1.71],0.8931663948406597
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23524,672,1.02 [0.91-1.14],0.7835718536356788
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23503,74,0.83 [0.58-1.19],0.315452073551776
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23630,165,1.24 [0.99-1.55],0.0607556385973046
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23615,150,1.20 [0.95-1.52],0.1259303376953549
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22493,296,1.09 [0.92-1.29],0.3237883525515052
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22422,225,1.07 [0.88-1.31],0.4779635739863368
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22292,98,1.19 [0.89-1.59],0.2471864759458145
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23690,35,1.20 [0.74-1.96],0.4544996344710378
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23645,140,1.01 [0.78-1.30],0.9376645358475018
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Chapter I Certain infectious and parasitic diseases,Viral warts,23547,42,1.21 [0.78-1.88],0.3951670649234534
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23576,71,1.10 [0.78-1.56],0.5825334561457673
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm,23473,204,1.18 [0.96-1.45],0.1081079955812065
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23623,60,1.32 [0.92-1.89],0.1378965629475302
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23615,59,1.45 [1.01-2.09],0.0418254458470811
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23463,1049,1.02 [0.93-1.12],0.6905657186351638
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Chapter II Neoplasms,Benign neoplasm of meninges,23689,72,1.40 [1.01-1.94],0.046346190955634
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23655,58,1.20 [0.82-1.76],0.3347861016394295
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23682,116,1.16 [0.88-1.52],0.2912630776705603
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Chapter II Neoplasms,Benign neoplasm of ovary,23644,149,0.99 [0.77-1.26],0.912980264576942
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23693,236,0.87 [0.71-1.06],0.1649810120545733
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Chapter II Neoplasms,Benign neoplasm: Caecum,23699,216,0.90 [0.73-1.11],0.3386827200823955
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23631,60,0.67 [0.44-1.02],0.0633567693886777
