Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27053,124,2.51 [1.66-3.79],1.1578148222728845e-05
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27818,209,2.16 [1.54-3.03],9.278526807882904e-06
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27534,1370,1.49 [1.29-1.73],1.305870065818305e-07
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,27850,480,1.45 [1.12-1.86],0.0044549507154442
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26978,3566,1.40 [1.27-1.54],2.670348665314644e-12
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27210,2936,1.49 [1.34-1.65],3.7226796341382105e-14
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27548,1394,1.55 [1.34-1.79],6.275000054932496e-09
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27737,94,2.65 [1.63-4.30],8.002372337733164e-05
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25953,838,1.93 [1.61-2.31],1.2861681833270953e-12
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25096,978,1.95 [1.66-2.31],1.918975028181556e-15
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25118,263,1.87 [1.35-2.59],0.0001604464158354
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19557,1708,1.63 [1.43-1.86],2.564233276026551e-13
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24886,382,2.35 [1.84-2.98],3.931910162151386e-12
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27782,1628,1.58 [1.38-1.81],3.251091199682148e-11
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,27914,544,1.50 [1.18-1.89],0.0008548774613325
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27137,973,1.54 [1.29-1.84],1.3089690116747871e-06
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27853,924,1.90 [1.60-2.26],2.836989580566305e-13
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26363,209,2.22 [1.58-3.11],3.777444851291887e-06
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27975,47,2.91 [1.47-5.77],0.0022615655162556
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27739,810,1.93 [1.61-2.32],1.8574838822107613e-12
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27726,83,1.11 [0.59-2.09],0.7370448356145052
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27875,193,1.87 [1.29-2.70],0.0009619892207405
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27857,175,1.86 [1.26-2.74],0.0019330598039563
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26517,353,1.93 [1.46-2.54],3.4919452062429585e-06
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26436,272,1.63 [1.18-2.25],0.0031013923199836
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26287,133,2.01 [1.29-3.14],0.0020549878380286
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27950,35,1.19 [0.48-2.98],0.7077718947490053
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27900,160,1.73 [1.13-2.64],0.0111899689633089
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter I Certain infectious and parasitic diseases,Viral warts,27787,47,2.50 [1.27-4.93],0.0079305780310682
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27818,78,1.00 [0.52-1.95],0.9946532944348424
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm,27699,244,0.94 [0.65-1.37],0.746743890133204
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27870,70,0.74 [0.36-1.52],0.4127694410389767
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27866,70,0.72 [0.36-1.48],0.3737880432991417
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27684,1250,1.13 [0.96-1.33],0.1431872501434141
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter II Neoplasms,Benign neoplasm of meninges,27946,82,0.79 [0.41-1.53],0.4826882755953141
