Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ENO1,Alpha-enolase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26831,122,1.18 [0.96-1.45],0.1071822161008381
ENO1,Alpha-enolase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27586,208,1.01 [0.87-1.19],0.8564867395192868
ENO1,Alpha-enolase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27304,1353,1.07 [1.01-1.14],0.0288008657746108
ENO1,Alpha-enolase,Chapter I Certain infectious and parasitic diseases,Candidiasis,27616,473,1.11 [1.00-1.24],0.04201051592806
ENO1,Alpha-enolase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26751,3542,1.05 [1.01-1.09],0.0104585367138214
ENO1,Alpha-enolase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26988,2908,1.05 [1.01-1.09],0.024450762367808
ENO1,Alpha-enolase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27320,1387,1.03 [0.97-1.10],0.2653664135716636
ENO1,Alpha-enolase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27504,92,1.18 [0.93-1.50],0.1647512319516534
ENO1,Alpha-enolase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25734,826,1.05 [0.97-1.14],0.194494589821608
ENO1,Alpha-enolase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24885,973,1.07 [1.00-1.15],0.063405136696276
ENO1,Alpha-enolase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24911,261,1.12 [0.97-1.28],0.1219691718743996
ENO1,Alpha-enolase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19364,1697,1.07 [1.01-1.13],0.015017487591904
ENO1,Alpha-enolase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24674,378,1.03 [0.92-1.16],0.6104219743890092
ENO1,Alpha-enolase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27552,1619,1.02 [0.96-1.08],0.5484297853697426
ENO1,Alpha-enolase,Chapter I Certain infectious and parasitic diseases,Mycoses,27682,539,1.13 [1.03-1.25],0.0112410496613725
ENO1,Alpha-enolase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26911,960,1.09 [1.02-1.18],0.0156424296463657
ENO1,Alpha-enolase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27623,914,1.06 [0.99-1.14],0.1149842737420096
ENO1,Alpha-enolase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26141,208,1.01 [0.87-1.19],0.8525478327830722
ENO1,Alpha-enolase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27743,45,1.20 [0.86-1.68],0.2848145450131574
ENO1,Alpha-enolase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27507,798,1.04 [0.96-1.13],0.3064533073620877
ENO1,Alpha-enolase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27497,85,1.00 [0.78-1.28],0.9870343550373024
ENO1,Alpha-enolase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27644,195,1.11 [0.95-1.31],0.1905921068542653
ENO1,Alpha-enolase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27626,177,1.10 [0.93-1.31],0.2486540772282367
ENO1,Alpha-enolase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26300,349,1.12 [0.99-1.26],0.0765639122221077
ENO1,Alpha-enolase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26219,268,0.98 [0.85-1.12],0.7406074987181257
ENO1,Alpha-enolase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26065,132,1.08 [0.89-1.31],0.4563107439518685
ENO1,Alpha-enolase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27719,36,0.97 [0.67-1.41],0.8811264471431457
