Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IFNGR1,Interferon gamma receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27009,124,5.08 [2.48-10.39],8.757661797095726e-06
IFNGR1,Interferon gamma receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27773,209,2.80 [1.59-4.93],0.0003418467965683
IFNGR1,Interferon gamma receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27488,1361,2.63 [2.10-3.30],4.756821138318298e-17
IFNGR1,Interferon gamma receptor 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,27798,481,2.67 [1.83-3.89],3.490642355046519e-07
IFNGR1,Interferon gamma receptor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26934,3562,1.86 [1.61-2.14],4.331223588821466e-17
IFNGR1,Interferon gamma receptor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27166,2935,2.50 [2.14-2.93],1.4965929228597253e-30
IFNGR1,Interferon gamma receptor 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27504,1396,1.94 [1.55-2.44],1.0116483817113278e-08
IFNGR1,Interferon gamma receptor 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27692,93,4.69 [2.08-10.58],0.0002010768832788
IFNGR1,Interferon gamma receptor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25905,836,4.08 [3.07-5.44],5.572210167988185e-22
IFNGR1,Interferon gamma receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25062,980,5.01 [3.86-6.49],5.0345113616595255e-34
IFNGR1,Interferon gamma receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25075,267,6.50 [3.94-10.74],2.6226472515796644e-13
IFNGR1,Interferon gamma receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19504,1710,2.68 [2.19-3.29],2.217241767774813e-21
IFNGR1,Interferon gamma receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24831,380,8.04 [5.35-12.08],9.972767931584712e-24
IFNGR1,Interferon gamma receptor 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27737,1629,2.01 [1.63-2.48],6.180003604959562e-11
IFNGR1,Interferon gamma receptor 1,Chapter I Certain infectious and parasitic diseases,Mycoses,27865,548,2.39 [1.67-3.40],1.5191445646580369e-06
IFNGR1,Interferon gamma receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27094,967,3.39 [2.60-4.42],1.3079898045720614e-19
IFNGR1,Interferon gamma receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27808,923,3.66 [2.80-4.78],1.941855146201653e-21
IFNGR1,Interferon gamma receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26317,209,3.02 [1.70-5.36],0.0001638148908484
IFNGR1,Interferon gamma receptor 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27928,47,4.71 [1.47-15.12],0.0090907481614044
IFNGR1,Interferon gamma receptor 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27693,808,3.67 [2.76-4.88],5.183897155272705e-19
IFNGR1,Interferon gamma receptor 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27683,84,2.34 [0.95-5.77],0.0648683496053814
IFNGR1,Interferon gamma receptor 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27831,199,2.35 [1.30-4.25],0.0047658352350867
IFNGR1,Interferon gamma receptor 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27812,180,1.90 [1.01-3.57],0.0469129799865358
IFNGR1,Interferon gamma receptor 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26477,350,4.34 [2.80-6.72],4.8934072119329267e-11
IFNGR1,Interferon gamma receptor 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26395,268,2.02 [1.19-3.41],0.0086719254868038
IFNGR1,Interferon gamma receptor 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26241,133,4.56 [2.29-9.10],1.667738671131039e-05
IFNGR1,Interferon gamma receptor 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27906,37,6.55 [1.95-21.96],0.0023226506341506
IFNGR1,Interferon gamma receptor 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27850,164,1.81 [0.93-3.51],0.0785299159434527
IFNGR1,Interferon gamma receptor 1,Chapter I Certain infectious and parasitic diseases,Viral warts,27735,49,2.92 [0.91-9.43],0.0723696981451478
IFNGR1,Interferon gamma receptor 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27766,80,1.20 [0.46-3.14],0.7149662354682583
IFNGR1,Interferon gamma receptor 1,Chapter II Neoplasms,Benign lipomatous neoplasm,27657,245,0.74 [0.42-1.29],0.290005073197667
